16 0.125981
3606 3482 3327
3322 3627 3446
3230 3699 3254
3165 3630 3459
2954 3750 3173
3614 3152 3342
3550 3539 3223
3507 3554 3293
3463 3382 3474
3283 3364 3514
3558 3565 3202
3528 3483 3305
3523 3232 3411
3185 3560 3493
3185 3351 3557
3129 3363 3566
3086 3777 3118
3542 3628 3166
3472 3352 3353
3470 3391 3337
3433 3688 3367
3359 3552 3436
3315 3543 3452
3292 3719 3104
3284 3477 3480
3238 3786 3049
3219 3675 3434
3634 3255 3100
3558 3537 3277
3547 3555 3290
3543 3248 3330
3528 3205 3401
3473 3578 3178
3468 3287 3371
3466 3571 3242
3461 3410 3362
3448 3466 3382
3415 3355 3517
3411 3476 3371
3409 3500 3451
3399 3508 3371
3366 3357 3486
3345 3345 3570
3338 3610 3417
3337 3619 3396
3294 3496 3477
3248 3372 3486
3184 3267 3647
3166 3560 3502
3164 3339 3612
3159 3531 3544
3154 3722 3384
3120 3452 3546
3079 3735 3140
