13628 840.447
27509 25350 25236
27427 25355 24978
27000 24076 26576
25980 24122 27117
25897 25994 25824
25411 25237 26995
26876 25857 25128
26859 25870 25200
27434 24898 25459
26242 25780 26035
26298 25728 26122
25783 25963 25870
27399 25355 25001
27336 25351 25801
27463 25047 25367
26208 24377 27010
25426 25240 26948
27322 24574 25850
26340 25654 26430
26980 24879 26335
26270 25746 26209
25518 25017 27035
26999 25689 25686
26527 24140 26917
26055 24303 27052
25995 25940 25966
25579 25107 26940
27028 24929 26325
27320 25422 25900
27022 24105 26518
26217 25414 26485
27277 25606 25277
26496 25706 26077
25760 25749 26439
26210 24991 26779
27202 25482 25777
26769 25696 25726
25909 25454 26682
26592 24084 26899
25728 25389 26760
26197 24235 27020
25499 25398 26730
27391 24592 25726
26455 24185 26943
27043 25620 25879
25485 25235 26968
27397 25211 25397
26963 25746 25504
26186 24389 26992
26365 24538 26928
26151 24355 27029
26160 24169 27072
25988 24292 27095
27290 25694 25267
25458 25256 26946
27227 24562 25983
26536 25901 25537
27164 24940 26173
27129 25839 25222
27033 24971 26290
25844 25861 26246
26072 24340 27040
26417 25768 26118
27013 24692 26463
27233 25440 25761
26042 25031 26780
26530 25953 25257
26970 25633 26055
26966 24162 26632
25981 24956 26886
26179 25221 26639
25464 25308 26913
26390 24267 26913
25749 25491 26652
25832 25544 26622
26900 25794 25438
27075 24652 26390
25801 25802 26361
26797 24364 26657
26898 25820 25409
27265 25459 25750
26279 24521 26985
27421 25183 25370
26070 25092 26737
27461 25171 25293
26642 25676 26041
25620 25263 26819
27231 25706 25212
27097 24615 26352
27088 25510 25939
25598 25303 26877
25969 25711 26396
26913 25324 26218
26008 24937 26792
26014 25913 25771
25559 25229 26918
26472 25233 26591
27103 24662 26347
27199 25643 25414
27083 25197 26189
26529 25788 25645
25821 25902 26143
26131 25695 26312
27047 25560 25844
26652 24323 26775
26363 25365 26406
26539 24251 26854
25923 25099 26858
27170 24624 26348
26580 24470 26743
27062 25017 26272
26086 24291 27087
25932 25697 26457
26157 25585 26436
27110 25033 26210
27137 25417 26110
26507 25700 26087
27312 25595 25235
25981 24967 26829
26760 24784 26503
27147 25576 25680
25563 25386 26833
27222 24602 26224
27198 25404 26002
26103 25592 26444
26908 25354 26197
25972 25850 26260
26787 24759 26510
26345 25817 25752
26419 25924 25556
25535 25165 26997
26950 24808 26428
26078 25527 26533
27009 24797 26375
26375 24775 26650
27023 24702 26450
25958 25200 26720
25813 25682 26483
27003 24803 26401
25560 25141 26956
27154 25079 26085
26827 24888 26470
27018 25741 25640
27404 25136 25429
26944 25003 26373
26872 24357 26672
25663 25149 26881
26525 24682 26720
26431 24232 26963
26395 24421 26868
26441 25905 25501
25614 25105 26978
25990 25502 26596
26992 25395 26157
25715 25166 26852
26688 25600 26266
27000 25811 25270
27436 25126 25323
26672 24398 26749
26698 24736 26626
25941 24235 27117
26801 25900 25250
26728 25335 26366
26957 24320 26559
25655 25329 26767
25530 25305 26890
25611 25330 26872
27241 25280 25963
25883 25899 26230
27414 25224 25341
25800 25882 26300
26712 25888 25388
26857 25085 26419
25782 25909 26376
26925 25432 26171
25488 25176 27043
26971 25568 26023
26870 24827 26493
