20180 1801.4
18498 17336 17428
17743 16219 18761
17441 18822 16397
16763 16441 19487
16713 19075 16807
16127 18403 18352
16203 18676 17989
17172 16342 19246
17755 16362 18642
17386 18853 16539
17715 16261 18783
17224 16302 19208
16155 18406 18330
17405 18840 16439
16488 17991 18578
16599 17879 18711
17738 16290 18718
17861 16240 18559
17488 18478 17189
16233 18361 18361
16799 16515 19450
16365 18511 18250
18181 16891 18097
16179 18433 18279
17485 18725 16499
17319 18912 16617
16625 18974 17042
17383 17187 18683
16610 17983 18509
16259 18653 17956
17964 18112 17071
18494 17206 17590
18079 17272 17969
18226 17720 17464
16847 17626 18654
17575 16902 18790
16455 18103 18461
17340 18495 17085
16196 18593 18103
16734 18456 17897
16866 16614 19418
17818 18384 16628
18405 17407 17562
17234 16867 19066
17274 16722 19125
17952 17825 17482
16674 17713 18668
16272 18313 18455
16901 16486 19403
17484 18528 16748
16475 18366 18276
17640 17171 18538
16284 18590 18048
17870 17927 17418
16248 18101 18563
16535 17159 19155
17672 18279 17174
17452 18783 16569
17089 16881 19073
17628 16229 18856
17678 17320 18295
18091 17523 17793
18152 17774 17133
17040 16566 19299
16312 18248 18529
17369 18826 16550
17856 17715 17811
16900 16466 19404
17940 17764 17675
17551 18770 16451
17151 16385 19247
17603 17808 17944
16974 16780 19256
18288 17435 17577
17546 16991 18839
17990 17791 17509
17457 16859 18879
18453 17395 17596
16164 18350 18366
16905 18993 16836
17649 18508 16896
16783 17051 19106
16704 17095 19092
17046 16548 19308
16500 18371 18158
16562 18466 18029
16981 16532 19334
17395 18793 16589
17494 17480 18317
16703 19065 16916
17593 18444 16957
16894 16596 19374
18277 17454 17585
17830 18116 17224
16582 17298 19003
18008 17770 17518
16345 18443 18259
18026 17392 17920
18083 17709 17534
16467 18077 18420
16989 16404 19371
17655 18709 16599
17875 18089 17218
17356 18538 17015
18419 17338 17607
17807 17899 17447
17229 17819 18153
16645 17369 18942
16631 17975 18415
16442 18416 18089
16964 18229 17782
16741 19049 16968
17898 17108 18264
16620 17694 18675
17800 16944 18475
17011 18338 17636
17707 18162 17240
17220 18928 16474
16649 18177 18214
17639 17669 18034
17248 17756 18237
