76808 3361.25
18785 16966 16805
17839 18369 16293
17617 16227 18773
16678 16475 19399
16643 18941 17108
15942 18157 18538
15999 17977 18651
16046 18053 18612
17259 16397 19111
16927 16365 19294
18181 17958 16517
18202 18001 16401
17306 16305 19021
18094 18031 16481
17980 16251 18382
17637 16332 18740
17840 18327 16369
18082 18034 16663
18148 18097 16429
15971 18362 18295
17510 16421 18874
15951 18215 18494
16152 18172 18358
16230 18424 18007
16728 18928 17142
17541 16443 18827
18317 17705 16707
18172 18107 16338
17632 16270 18763
16413 18657 17750
16177 18249 18257
18471 17259 17342
18514 16978 17309
17806 18282 16543
16291 18413 18132
17428 16456 19011
16461 18525 17775
17836 18352 16324
18560 17425 16658
16398 18512 17887
17401 18082 17530
18573 17361 16866
16137 18225 18335
17705 18482 16302
16097 18254 18347
18332 17803 16458
16548 18019 18369
18320 17810 16554
17897 16278 18463
17749 17192 18189
16736 18910 17040
17138 16657 19125
16750 18457 17712
17311 17677 18142
17485 16512 18810
17103 16643 19146
16855 18064 17989
16248 17757 18802
18677 17208 16745
18088 17173 17702
16319 18678 17708
16841 16481 19329
16797 16705 19334
16625 18646 17605
17561 16935 18576
16066 18563 18059
18434 17571 16644
16650 18878 17290
16308 18287 18204
18700 17055 17051
18482 17468 16771
17057 18003 17948
18249 17979 16353
16886 16828 19191
17624 16605 18600
16979 18764 17186
18269 17278 17683
17237 16946 18890
17466 18400 16883
16642 17861 18473
18651 17235 17099
18260 17291 17540
17373 17196 18571
17191 16841 18912
16914 16517 19315
18360 17769 16591
18226 17540 17374
18588 17356 16779
18075 17277 17719
17118 18061 17763
16359 18536 17922
16073 18185 18378
17669 17396 18151
17264 16780 19038
16516 18813 17416
17235 16414 19083
16958 17382 18543
18404 17648 16719
16560 18112 18315
17687 17788 17615
18743 16990 16955
16255 17325 19029
16692 18853 17237
18123 17867 16915
18726 17036 17025
16472 17487 18784
16765 18898 17121
16444 17900 18481
16584 18782 17385
16107 18272 18301
18330 17548 17002
16873 17092 18936
16937 18553 17481
17867 16638 18324
17036 16692 19152
17244 17896 17898
18137 17989 16569
16667 18837 17302
16901 18580 17450
17397 16812 18728
16330 17955 18621
17081 18540 17220
17389 16729 18942
16272 18120 18404
18627 17329 16875
17109 18729 16761
17352 16870 18721
18535 17249 17204
17283 18590 16907
17016 17840 18070
16863 16669 19259
18160 17962 16464
17962 17683 17390
16673 18685 17499
16604 16575 19381
17030 18745 16819
16804 18737 17367
16207 18585 17830
18302 17737 16781
16675 17405 18751
17028 16711 19163
17363 18489 16789
18374 17732 16586
18212 17451 17444
17787 17794 17349
16380 17936 18497
17729 17848 17244
18067 18184 16417
17408 16894 18664
18397 17390 17236
16812 18824 17066
16348 18179 18260
18064 16735 17985
16943 18806 17265
17436 18444 16794
17212 16498 19092
