5360 304.871
26194 24680 25511
26040 24863 25877
26087 24550 25814
26056 24779 25884
25626 24913 26101
25971 24970 25916
25639 24748 26143
25989 24814 25886
25977 24821 26005
25840 24999 26028
25965 24847 25993
25920 25019 25964
25932 24869 26038
26008 25045 25796
26082 24999 25778
26057 25018 25801
26117 25012 25689
26165 24831 25664
26127 24950 25627
26091 24906 25785
26070 24861 25816
26130 24926 25601
25690 25100 25891
25943 24804 26022
25879 24966 26037
25808 25091 25956
25984 25020 25848
26023 25068 25624
26079 25030 25448
26024 25136 25540
25984 24666 25902
25973 24829 25927
26074 24753 25900
25930 25062 25820
25981 24673 25981
26126 24963 25781
26192 24815 25691
26045 24832 25823
26043 25043 25660
25921 25069 25839
26254 24727 25502
26216 24790 25475
26176 24818 25654
26168 24817 25683
26138 24759 25779
26054 24829 25831
26008 24885 25875
26150 24886 25578
26038 25043 25842
25846 24926 26061
25977 24992 25910
25955 24960 25979
25769 25095 25901
25815 25240 25802
25832 25084 25911
25758 25252 25795
25839 25056 25884
25910 25235 25764
25820 25021 25951
25992 25131 25775
25879 25237 25628
25771 25261 25603
25980 25135 25722
25850 25103 25826
25995 25196 25652
26170 24856 25505
25969 25087 25778
25933 25222 25601
25941 25191 25724
25816 25170 25822
25969 25049 25867
