1836 104.536
9494 8752 7984
9382 8916 7917
8657 9297 8257
8649 8542 8842
8454 8867 8827
9216 9141 7974
8500 8783 8807
8509 9013 8750
8548 9176 8434
8465 8896 8805
8569 8906 8790
8746 8631 8781
8629 8792 8802
8784 8579 8818
8973 9255 8095
8553 8870 8793
8893 9288 8161
8602 9279 8272
8637 8589 8836
8815 8567 8795
8619 9185 8419
9477 8745 8022
9427 8640 8264
8720 9294 8223
9363 8969 7990
8582 9069 8634
8676 8789 8745
8887 8595 8718
9439 8830 8009
9413 8794 8146
9426 8782 8155
8967 9267 8163
8707 9115 8501
9474 8763 8050
9452 8737 8174
9393 8550 8305
9435 8561 8249
9367 8573 8346
8771 9079 8534
8823 8607 8785
9107 9181 8056
8590 8882 8776
8820 8732 8707
9361 8922 7997
8742 8599 8834
9142 8755 8574
9094 8690 8608
9054 9235 8073
9003 9204 8292
8946 8621 8707
8728 8665 8822
9449 8676 8205
8889 8568 8725
9442 8740 8086
8688 8556 8838
9446 8813 8017
8982 8881 8601
9097 9191 8081
8757 9272 8186
8760 8612 8788
8797 8698 8756
8717 8938 8649
9388 8884 8067
8894 9212 8339
9305 8993 8109
8831 8661 8739
8682 8822 8715
8865 8628 8709
8640 8894 8739
8669 9083 8563
9461 8803 8076
9462 8659 8174
9443 8648 8221
8611 8691 8827
8793 8924 8635
8775 8790 8733
8899 8778 8663
9192 8717 8545
8938 8693 8667
8681 8804 8728
8861 8836 8644
8856 8581 8726
8836 8849 8681
9325 9015 8033
8869 8780 8669
8848 8715 8732
9005 9223 8230
8805 8769 8737
9381 8643 8314
9245 8761 8446
8636 8916 8691
9258 9062 8059
9401 8621 8301
8694 9252 8317
8786 8771 8740
8593 8775 8804
9231 9119 8023
9303 8954 8209
9118 9150 8181
8940 9198 8301
9333 8729 8347
9325 8986 8130
9336 8672 8453
8916 9248 8185
8784 9229 8275
8884 9011 8573
9280 9060 8003
9287 9022 8101
9374 8891 8038
8822 8683 8764
8904 9219 8277
8863 8691 8699
8927 9230 8255
9083 8959 8511
8903 8686 8672
8802 9069 8633
9339 8723 8342
8664 9120 8554
8914 9162 8451
8755 8835 8683
8842 9074 8556
9168 8819 8487
9007 8860 8614
8919 8668 8686
9205 9035 8313
8606 8746 8838
9327 8949 8134
9235 8858 8481
8733 9213 8392
9124 8942 8476
8808 8650 8775
8601 8913 8698
8925 9201 8362
8916 9241 8243
9392 8864 8114
9085 8821 8569
9052 8775 8626
9000 8654 8658
8701 8739 8762
8662 8727 8784
8810 8661 8771
8690 9006 8677
9351 8943 8122
9296 8953 8252
8651 8612 8834
9112 8684 8581
9020 8814 8596
9176 9154 8001
8944 9090 8493
8785 8701 8752
9313 8940 8168
9362 8615 8408
9231 8614 8497
9031 8946 8530
8868 8785 8655
9369 8909 8151
9002 8929 8566
9105 8766 8584
8857 8554 8727
8731 9243 8382
9118 8876 8541
9210 9070 8237
8697 9142 8457
8781 8709 8757
8734 8788 8761
8981 8840 8638
9260 8879 8358
9259 8815 8411
9023 8824 8590
9398 8791 8250
9342 8697 8371
9034 9153 8323
8992 9019 8539
8961 9064 8470
9150 8961 8473
9468 8737 8093
9402 8702 8238
8924 8763 8652
9126 9137 8189
9092 8741 8586
9018 8671 8636
8806 9103 8519
9408 8819 8218
8906 8848 8621
8883 8712 8687
9356 8918 8112
9159 8837 8515
9250 9002 8233
9122 8862 8495
9094 9101 8363
9028 9222 8228
8759 8866 8664
8824 9045 8596
9324 8933 8139
8651 8654 8830
9386 8832 8143
9372 8897 8042
9256 9021 8169
9246 9041 8203
9194 8938 8384
9075 9079 8401
9285 8978 8270
8964 9109 8442
9013 8784 8623
8892 8696 8673
8954 8948 8560
9073 9180 8226
9384 8704 8260
9247 8965 8279
8700 9109 8508
8753 8916 8679
9310 9022 8093
8688 8783 8769
9269 8680 8444
8985 9034 8503
8920 8947 8617
9411 8797 8216
9047 9166 8307
9164 8855 8491
9162 9077 8241
9040 8895 8552
8880 8726 8679
9432 8830 8035
9274 9033 8079
9261 9005 8198
9078 9147 8284
9357 8888 8176
9180 9072 8294
9376 8852 8194
9016 9170 8318
8866 9039 8549
9250 9053 8136
8968 9187 8388
8780 8925 8650
9254 9009 8211
9238 9067 8158
9161 9028 8350
9153 9152 8143
9069 9093 8374
9316 8801 8414
9187 9123 8178
9055 8839 8564
8718 8714 8823
8932 8987 8557
8875 9127 8458
9281 9026 8047
8980 9237 8185
9323 8845 8319
9239 9075 8096
9290 8975 8259
9057 9105 8356
9014 9194 8263
8997 8927 8591
9061 9193 8116
9325 8747 8351
9436 8703 8186
9195 8934 8389
9130 9100 8288
9121 9041 8391
9114 8926 8509
8737 8685 8782
9408 8863 8068
8983 9158 8320
8756 9268 8273
8739 9244 8330
9347 8629 8379
9044 8991 8527
8994 9136 8422
8969 9171 8329
8658 8820 8751
9477 8690 8044
9030 9029 8504
9226 8872 8420
8652 9175 8538
9000 8897 8578
9279 8751 8436
9276 8774 8432
9063 9140 8352
8938 9107 8472
9395 8828 8146
9219 8995 8299
8958 9082 8484
9152 8807 8534
9032 9188 8308
9024 9195 8258
9177 8776 8543
8856 8710 8688
9467 8595 8244
9223 8991 8300
8706 8897 8709
9255 9025 8132
9090 9144 8282
9068 8972 8528
9046 9220 8214
9005 9131 8377
8999 8977 8557
8864 8869 8619
8738 8681 8792
9252 8907 8360
9148 9095 8256
9375 8905 8020
9363 8920 8100
9308 8944 8225
9182 9001 8367
8978 9173 8317
9309 8972 8148
9128 8902 8489
9106 9045 8416
8954 9059 8518
8649 8666 8825
9320 8919 8213
9265 8932 8291
9133 8832 8523
9117 8998 8424
9026 9036 8461
8728 8901 8696
9199 9127 8121
8868 8981 8613
9362 8733 8320
9353 8770 8316
9282 8994 8216
8988 9146 8397
9227 9075 8199
9049 9193 8191
8926 8948 8594
8740 8741 8741
9431 8781 8236
9378 8708 8258
8877 8667 8695
8801 9073 8561
9171 8966 8399
9136 9050 8353
9112 8964 8433
9086 9112 8341
9332 8813 8329
9215 8959 8367
9294 8891 8331
9292 8828 8338
9233 8998 8254
9198 8974 8381
9142 9064 8326
8901 9020 8547
9087 8808 8560
9077 9117 8307
9301 8913 8239
8930 9037 8536
8852 9020 8588
8812 9171 8413
9254 9030 8179
9240 8842 8426
9209 8996 8309
9320 8899 8217
9262 8843 8406
9237 9081 8189
9186 8931 8412
9129 9086 8333
9104 8853 8548
9070 9133 8336
9351 8597 8422
9324 8903 8196
9227 8915 8405
9107 9145 8184
9023 9129 8366
8968 8596 8694
9200 8886 8407
9348 8707 8329
9271 8912 8311
9218 9113 8150
9191 8802 8482
9154 9126 8245
9103 9124 8289
8976 9084 8450
8741 8630 8786
9311 8886 8306
9264 8937 8273
9189 8989 8393
9170 8874 8473
9011 8888 8588
8896 9192 8397
8890 9125 8475
8859 9128 8463
8853 9057 8552
9229 8984 8314
9166 9037 8341
9298 8904 8268
9275 9016 8165
9257 8894 8395
9164 9100 8208
9064 9022 8448
8910 9065 8521
9173 9026 8344
9134 8999 8409
8913 8993 8550
9262 8652 8475
9003 9157 8392
8975 9055 8485
9209 8949 8379
9184 8863 8439
9157 9049 8346
8956 9091 8443
9270 8827 8379
9081 9167 8273
9262 8695 8467
9347 8967 8133
9281 8705 8440
9139 8857 8521
9133 9032 8360
9138 9121 8259
9113 9098 8308
8975 9043 8526
9086 9174 8194
9061 9096 8376
9052 8822 8583
8914 9062 8526
8844 8904 8634
9327 8900 8205
9296 8910 8271
9268 8921 8311
9251 8936 8283
9217 9023 8278
9190 8886 8430
9176 9088 8224
9160 9066 8312
9155 9130 8234
9076 9044 8437
9049 9119 8427
8980 9135 8423
8896 8884 8618
9281 8811 8346
9318 8762 8333
9298 8981 8239
9267 8928 8296
9102 8992 8440
9067 8974 8459
9065 9134 8327
9245 9015 8247
9242 8943 8286
9199 8628 8513
9010 9007 8521
9369 8848 8297
9317 8829 8334
9091 9050 8372
9088 9057 8418
8858 8829 8658
9372 8799 8282
9410 8787 8235
9341 8890 8268
9338 8751 8343
9225 8984 8357
9177 8910 8435
9139 9091 8303
9080 9023 8438
8988 9029 8523
8911 9033 8537
9060 9002 8469
8692 8904 8695
9375 8725 8277
9314 8849 8270
9146 9022 8368
9082 8983 8444
9186 9047 8296
9162 8914 8452
9155 8889 8485
9117 9092 8315
9078 8847 8561
8997 9105 8428
8983 9047 8466
8976 9058 8469
8861 9049 8535
9038 9037 8444
9278 8840 8367
9277 8716 8442
9240 8989 8272
9163 9085 8236
9147 8846 8508
9137 8999 8393
9074 8987 8451
9062 8980 8476
9057 9008 8466
9045 8787 8590
9027 9052 8444
9006 9051 8464
8998 9072 8458
8855 9014 8561
9194 9088 8157
9146 9089 8321
9127 9082 8369
9314 8948 8164
9242 8803 8431
9236 8980 8303
9100 9113 8336
9089 8966 8462
9053 9016 8464
9017 9089 8429
8862 8995 8585
9372 8649 8311
9355 8649 8329
9243 8925 8330
9100 8935 8538
9051 9018 8472
