31014 840.189
9537 8669 8160
9344 9010 7921
8396 9568 8211
8268 7908 9392
7706 8110 9549
7532 8399 9444
7572 8408 9443
8921 9343 7950
7610 8308 9496
7539 8416 9437
8329 7926 9368
8436 7972 9296
7935 7938 9483
7587 8349 9492
8262 7988 9369
8118 8080 9378
8305 9185 8661
8442 8886 8912
7824 8030 9515
9410 8851 8029
8189 7953 9421
9417 8898 7994
8107 8024 9451
8522 7962 9207
7697 8162 9530
9161 8968 8304
8916 8195 8895
8712 8949 8630
9526 8764 7980
8214 8648 9118
8654 9425 8232
9383 8974 7978
8340 8907 8930
8765 9176 8459
8671 9415 8195
8171 8515 9154
9094 9196 8019
8629 8937 8765
8596 8655 8901
9242 9092 8081
7788 8116 9523
9445 8845 8043
8971 9161 8292
7649 8368 9470
9016 9168 8290
7679 8316 9488
8289 8671 9035
7810 8812 9106
8602 9410 8336
7713 8127 9542
8721 9058 8569
8886 9114 8363
8855 8359 8881
8770 8087 8999
8318 8066 9279
9336 8533 8463
9119 8474 8669
8489 9540 8165
9286 8777 8299
8380 9232 8636
9321 9023 7966
8474 9461 8327
7993 8733 9129
9428 8802 8174
7748 8674 9290
8113 8598 9192
9458 8823 8146
7979 8798 9076
7837 8626 9249
9105 8756 8497
8382 7912 9335
9311 9083 8062
8494 9019 8787
8697 9374 8222
8786 9390 8136
8196 8633 9136
9483 8831 8003
8370 9060 8750
8126 9046 8874
8577 9443 8241
9376 8964 8000
8608 8142 9160
8233 9268 8596
8899 9250 8227
9233 9121 8036
8588 8602 8954
8834 9366 8103
8638 8583 8938
8063 9258 8692
8056 9079 8844
8455 8130 9244
8022 8276 9372
7964 8096 9464
9489 8810 8072
9026 8628 8700
8848 9310 8196
8481 9516 8235
9155 9003 8185
8659 9470 8179
8383 8981 8806
8420 9529 8284
8733 9434 8153
9253 8999 8130
9433 8713 8320
7654 8736 9190
9293 9024 8088
8508 8890 8840
7896 8721 9231
8005 8302 9350
8664 8387 9004
7868 8717 9233
8089 8895 8980
8858 8863 8695
8618 9400 8264
7902 8064 9500
7885 8295 9430
8208 8261 9320
8867 9054 8505
8909 8912 8534
8464 8440 9059
8589 9502 8203
8467 8854 8862
7632 8283 9493
8707 9067 8716
8043 8665 9166
8423 9074 8685
8509 8006 9176
8681 9264 8401
8139 8040 9401
7971 8870 9078
8336 8013 9343
8485 9551 8191
7728 8374 9468
7687 8318 9477
8359 9129 8678
9180 9108 8108
9303 8643 8480
8547 9031 8739
8987 9089 8333
8738 8740 8890
7759 8330 9427
8958 9288 8126
9174 8447 8632
8364 9044 8908
8273 8215 9302
8457 8457 9087
8803 8436 8886
9113 9009 8149
8018 8245 9384
9397 8815 8161
9218 8746 8424
8084 8472 9258
9174 8607 8508
7930 8353 9406
8757 8385 8934
9050 9200 8142
8978 9076 8343
9395 8961 8048
8941 8935 8521
8350 9474 8381
9146 9138 8113
8843 8544 8835
8335 8745 8992
9223 8873 8356
9081 8916 8432
8503 9449 8366
9127 8594 8599
7873 8607 9300
7671 8323 9487
8133 8340 9327
8011 8580 9302
8390 8238 9188
7909 8769 9113
8343 8050 9275
7705 8562 9329
9229 8791 8349
8553 8567 8962
8548 8618 9007
8522 9362 8469
8537 9481 8257
8831 9223 8250
8735 9394 7959
8895 8679 8681
8049 8459 9283
8323 9318 8529
9038 8859 8553
8552 9523 8158
8313 8047 9307
8607 8480 8996
7847 8289 9447
7782 8177 9501
9413 8928 8013
8631 9300 8416
7803 8213 9482
7999 8380 9315
8406 8425 9109
8287 8419 9179
8153 9102 8826
8455 8497 9030
8960 9238 8096
9195 8684 8445
7765 8122 9509
7822 8231 9458
8388 9499 8318
9089 8991 8372
7925 8934 9046
8693 8903 8780
7945 8706 9219
8186 8255 9363
7771 8524 9326
8929 9293 8056
8358 8207 9213
8696 8222 8974
8556 9025 8758
8203 8761 9065
8398 9509 8305
7616 8593 9354
9323 8751 8417
7626 8299 9492
8922 9143 8349
8058 8187 9389
8401 9487 8292
7995 7996 9480
8790 9106 8451
8615 9276 8442
8154 9261 8606
8091 8453 9268
7690 8157 9544
8064 8094 9409
7916 8059 9473
8434 9535 8201
9518 8766 8032
9110 8659 8581
9048 8819 8512
8221 8450 9215
9266 8880 8253
8430 8486 9056
9270 8834 8274
9274 9012 8097
8750 9303 8339
8033 9172 8754
8862 8687 8802
8495 9381 8379
8479 8017 9228
8420 9558 8226
9331 8731 8306
8029 8205 9388
9364 8952 8153
7921 8037 9487
8387 9342 8500
9326 8995 7960
7942 8390 9345
8159 8640 9185
8147 8738 9091
9091 8897 8406
8702 9454 8181
7962 8044 9479
8999 8635 8731
9318 8841 8180
8446 8344 9182
9533 8727 8170
8412 9562 8115
9357 8693 8398
8529 9355 8450
9222 9036 8113
8235 9097 8822
8894 9216 8280
7954 8930 9012
7666 8411 9431
9059 9045 8465
8098 8477 9239
7736 8528 9312
8933 8870 8550
9204 9071 8114
8548 8249 9132
9087 8588 8650
8528 8749 8950
7693 8538 9382
8468 9204 8542
8075 8460 9260
9073 8602 8644
8512 9380 8386
8573 8054 9172
8816 8920 8528
8945 8800 8563
9391 8575 8345
7732 8550 9376
8841 8591 8849
9189 8974 8246
8927 9152 8311
8796 9284 8248
9521 8572 8266
9212 8927 8255
8902 9218 8208
8910 9207 8216
8643 8818 8792
7640 8487 9434
9200 8540 8559
8812 8929 8578
8566 8960 8724
8486 8556 9017
8408 8466 9095
8783 8934 8624
9370 8575 8367
8431 8431 9099
7847 8283 9456
7792 8258 9463
