52688 480.037
4004 3310 3204
3525 3168 3820
3441 3188 3836
3282 4069 2957
3070 4086 3084
2917 3778 3664
2975 3789 3660
3835 3830 2974
3635 3990 3006
3047 3830 3637
3604 3301 3759
3680 3240 3727
3010 3840 3631
3795 3268 3634
3587 3222 3784
3437 3254 3833
3885 3743 3043
3211 4075 3025
3218 3997 3410
3102 3807 3645
4002 3379 3242
3140 3775 3666
3103 4040 3335
2997 3812 3643
3507 3217 3801
3976 3405 3415
3618 3206 3764
3467 3861 3502
3301 4053 3126
3511 3181 3800
3085 3967 3467
3966 3557 3189
3105 4050 3128
3913 3484 3417
3061 3887 3601
3816 3863 3026
3362 4013 3291
3989 3391 3226
3894 3689 3239
3330 3913 3515
3793 3871 3015
3121 3853 3608
3169 3600 3782
3647 3351 3735
3365 4063 3067
3958 3563 3312
3585 3601 3667
3260 3459 3811
3256 4030 3212
3870 3714 3252
3781 3505 3535
3315 3736 3656
3601 3399 3721
3351 3568 3730
3158 3707 3714
3991 3318 3248
3487 3338 3805
3941 3578 3260
3079 3747 3676
3535 3200 3798
3949 3362 3429
3526 3648 3684
3517 3922 3368
3660 3954 3139
3008 3732 3692
3921 3616 3227
3633 3985 3175
3896 3691 3199
3930 3592 3161
3369 3924 3493
3482 3797 3572
3686 3895 3190
3546 3338 3775
3390 4020 3136
3192 4064 3102
3446 4050 3072
3445 3346 3792
3430 3627 3699
3579 4015 3133
3444 4027 3088
3772 3907 3019
3811 3666 3398
3638 3968 3116
3664 3972 3081
3388 3741 3628
3118 3900 3565
3682 3264 3719
3524 3951 3363
3837 3726 3222
3587 3612 3616
3184 3630 3756
3669 3974 3057
3412 3378 3812
3380 3956 3442
3598 3886 3391
3800 3447 3570
3605 3194 3765
3344 3538 3795
3730 3559 3549
3277 3980 3406
3874 3659 3273
3644 3966 3167
3690 3945 3185
3768 3938 3048
3877 3651 3301
3589 3410 3740
3720 3896 3155
3951 3428 3339
3297 3543 3750
3865 3779 3063
3754 3387 3666
3199 3909 3556
3003 3876 3605
3908 3683 3210
3903 3664 3264
3814 3583 3477
3832 3764 3216
3870 3494 3487
3573 3620 3615
3607 3993 3246
3253 3994 3441
3783 3319 3641
3757 3327 3642
3377 3981 3319
3335 3880 3534
3309 3982 3352
3920 3539 3334
3842 3718 3284
3897 3469 3446
