239395 3300.47
4056 3323 3227
3398 3141 3869
3265 3261 3903
3210 4141 2902
3101 4147 2976
2892 3952 3516
3179 4145 2930
2903 4008 3436
2933 4075 3305
4022 3214 3333
2913 4096 3285
2963 3958 3512
2947 4116 3171
2926 4079 3309
3948 3540 3323
3593 3175 3765
3367 3255 3873
3461 3166 3834
3623 3203 3751
3180 4142 2955
3611 3994 2975
3191 3358 3885
3616 4015 2942
3297 4132 2966
3381 4106 2948
3250 4120 3001
3148 3702 3715
2993 3991 3477
3562 3268 3784
3385 3247 3867
3438 3236 3843
3025 4034 3399
3669 3484 3644
3263 4139 2996
3919 3669 3128
3196 4126 3027
3664 3986 2961
3899 3693 3076
3952 3601 3105
3451 3181 3860
3278 4117 3034
3797 3491 3542
2972 4001 3433
3215 4140 2989
3615 3350 3703
3667 3781 3411
3484 3191 3826
3066 4131 3108
3229 4091 3174
3152 4026 3425
3637 3219 3744
2978 3970 3506
4043 3398 3162
3759 3910 3149
3572 3510 3695
4048 3291 3264
3578 4023 2932
3713 3731 3467
3006 3864 3618
3299 4102 3063
3694 3956 3023
3295 3937 3500
3055 3930 3565
3728 3238 3683
3753 3807 3314
3107 4128 3100
3873 3621 3274
3288 3543 3801
3085 3855 3627
3598 3226 3758
2999 3944 3535
3737 3452 3621
3976 3455 3331
3843 3580 3409
3565 3663 3656
3019 3967 3498
3313 3907 3477
3278 4118 3009
3057 4144 2981
3957 3587 3197
3511 3198 3803
3479 3216 3829
3503 4058 3125
3154 3975 3490
3993 3439 3302
3520 3520 3728
3896 3612 3316
4014 3495 3113
3551 3300 3778
3545 3699 3596
3371 4085 3116
3832 3583 3475
3846 3664 3367
3305 3487 3820
3731 3228 3662
3559 4044 3021
3052 3898 3599
3865 3435 3481
3433 3576 3733
3388 3705 3681
3419 4019 3293
3891 3654 3221
3072 3710 3726
3038 4104 3254
3632 3530 3671
3391 3847 3525
3904 3561 3405
3713 3914 3080
3853 3421 3529
2987 3819 3657
3361 3263 3880
3715 3282 3653
3461 4005 3231
3443 4041 3153
3352 3259 3889
3471 3478 3731
3533 3156 3815
3156 3534 3821
3768 3938 3048
3621 3972 3066
3341 3266 3892
3688 3922 3142
3774 3657 3464
3465 3713 3581
3322 3718 3663
3552 4035 3122
3178 3447 3840
3010 4073 3298
3717 3448 3629
3448 3652 3659
3771 3277 3655
3809 3642 3415
3161 4142 2992
3839 3745 3234
3733 3595 3493
3376 3951 3377
3224 4076 3215
3028 3943 3522
2952 4110 3180
4016 3417 3281
3031 3985 3457
3232 4087 3193
3327 4066 3186
3034 4047 3337
3556 3875 3402
3317 3927 3446
4007 3343 3362
3923 3313 3453
3888 3378 3498
4053 3336 3238
3929 3630 3269
3765 3329 3633
3244 4062 3256
3581 3839 3461
3531 3904 3372
3531 3188 3822
3837 3610 3381
3397 4094 3052
3334 4100 3083
3755 3868 3178
3757 3591 3503
3722 3675 3509
3684 3850 3261
3654 3636 3550
3649 3149 3718
2953 3995 3478
3127 4131 3058
3169 3400 3895
3699 3738 3420
3971 3490 3364
3373 3556 3756
3290 3361 3877
3158 3707 3711
3831 3546 3513
3700 3339 3713
3473 3862 3458
3941 3425 3386
3710 3183 3686
3489 3150 3825
3414 4053 3201
3935 3608 3340
3807 3471 3559
3426 4016 3213
3189 4137 3043
3088 3887 3593
3634 3649 3577
3491 3463 3761
3259 3748 3661
3274 4115 3040
3826 3743 3249
3745 3758 3326
3641 3550 3631
3571 3298 3763
3504 3634 3685
3476 3682 3650
3410 3199 3853
3174 4116 3071
3141 4112 3092
4040 3443 3130
3792 3593 3462
3429 3582 3716
3332 3427 3815
4030 3365 3268
3588 3797 3432
3236 4081 3189
3297 3296 3899
3940 3316 3439
3086 4135 3091
3814 3811 3195
3775 3728 3362
3062 4012 3427
3994 3496 3210
3820 3790 3119
3538 3336 3750
3424 4083 3016
3113 4098 3219
3344 3270 3864
3819 3788 3223
3480 4052 3150
3363 3467 3771
3335 3750 3607
3211 3560 3774
3165 3406 3856
3984 3402 3359
3643 3826 3356
3379 3320 3851
3444 3526 3720
3788 3761 3247
3130 4140 3028
3525 4054 3039
4010 3287 3329
3922 3656 3207
3690 3925 3102
3514 4064 3044
3482 3290 3817
3115 4043 3348
3281 3632 3742
3235 3679 3699
3117 3918 3575
3080 3762 3679
3044 3721 3701
3939 3515 3346
3528 3272 3801
3609 3857 3401
3812 3329 3563
3226 4111 3170
3960 3523 3295
3876 3409 3519
3863 3618 3321
3724 3416 3635
3706 3806 3392
3509 3317 3775
3500 4024 3165
3487 3945 3351
3198 3355 3878
3124 3791 3649
3122 3412 3865
3110 3961 3504
3795 3570 3540
3320 3877 3534
3081 4031 3356
3822 3400 3538
3395 3237 3858
2975 4093 3259
3962 3499 3359
3931 3309 3478
3907 3501 3445
3884 3304 3510
3301 3432 3842
3201 4046 3288
3966 3384 3389
3781 3766 3250
3547 3330 3758
3910 3348 3455
3857 3609 3326
3308 4092 3105
3285 3912 3550
3077 3774 3664
3571 3801 3472
3379 4082 3087
3814 3829 3183
3422 3392 3794
3591 3890 3368
3236 3785 3609
3406 4060 3131
3344 4063 3157
3779 3866 3011
3617 3311 3745
3576 3357 3736
3535 3465 3739
3453 3382 3796
3685 3474 3690
3618 3776 3487
3454 3885 3495
3380 3445 3805
3592 3686 3603
3441 3899 3451
3539 3162 3809
3041 4035 3394
3850 3575 3384
3441 3523 3753
3272 3428 3848
3696 3845 3240
3624 3387 3693
3626 3624 3592
3580 3643 3610
3460 3353 3778
3254 4029 3341
3062 3981 3453
3590 3769 3552
3346 3605 3764
4000 3410 3310
3252 3594 3767
3186 3671 3708
3347 4113 2978
3102 3709 3677
3936 3372 3443
3848 3458 3536
3601 3597 3651
3365 3804 3588
3064 4107 3189
4011 3371 3308
3882 3565 3374
3871 3367 3540
3522 3894 3400
3045 3778 3694
3916 3647 3251
3652 3971 3095
3119 3754 3674
3989 3452 3307
3985 3333 3376
3895 3407 3483
3804 3327 3625
3748 3831 3286
3405 3698 3664
3011 3939 3524
4027 3302 3317
3802 3673 3450
3655 3628 3573
3458 3548 3687
3059 3979 3464
3750 3696 3401
3435 3276 3851
3972 3504 3272
3206 4121 3055
2983 4004 3430
3627 3882 3263
3469 3347 3778
3135 3895 3554
3944 3442 3374
3582 3326 3732
3619 3895 3242
3096 3459 3835
3092 4044 3343
3536 3218 3789
3727 3741 3414
3659 3761 3482
3446 3794 3549
3714 3949 3015
3619 3965 3096
3423 4078 3069
3978 3430 3335
3536 3964 3205
3185 3765 3667
3852 3573 3390
3716 3252 3671
3215 3307 3890
3451 4070 3075
3540 3227 3788
3421 4096 2962
3128 3886 3556
3575 3960 3160
3524 3800 3485
3350 3835 3567
3258 3556 3770
3605 3380 3708
3337 4122 2980
3041 3873 3601
3860 3250 3571
3324 3285 3867
3293 3773 3641
3306 3618 3720
4003 3466 3191
3990 3516 3144
3703 3865 3203
3607 3552 3668
3360 3870 3527
3357 4039 3300
3167 4119 3074
3048 3761 3697
2984 3997 3442
3999 3362 3344
3776 3681 3434
3692 3759 3436
3604 3815 3417
3184 3441 3827
3853 3568 3387
3817 3755 3282
3517 3918 3448
3383 3823 3553
3353 3460 3795
3248 4055 3197
3213 3816 3580
3878 3735 3214
3721 3477 3605
3595 3999 3138
3268 3998 3419
3799 3333 3602
3542 3753 3579
3220 4048 3263
3105 3833 3578
3982 3477 3289
3869 3552 3406
3070 3996 3449
3401 3794 3579
3494 3317 3810
3258 4110 3137
3815 3293 3615
3422 3390 3812
3184 3796 3647
3623 3880 3354
3510 3794 3532
3362 3342 3836
4016 3341 3319
3643 3498 3637
3756 3395 3584
3407 3626 3688
3337 3941 3408
3245 4067 3225
3139 4038 3351
3056 4022 3429
3534 3988 3193
3769 3870 3146
3739 3501 3590
3678 3862 3277
3573 3366 3724
3399 3745 3624
3686 3476 3612
3682 3798 3404
3600 3504 3675
3408 3288 3854
3112 3924 3559
3968 3553 3255
3266 3647 3683
3164 4048 3291
3709 3843 3270
3455 3733 3639
3340 4099 3055
3220 4060 3257
3017 4066 3279
3681 3566 3585
3356 3325 3852
3271 3819 3570
3255 3871 3552
3880 3690 3261
3678 3836 3317
3139 3822 3571
3996 3394 3370
4025 3348 3272
3957 3389 3416
3836 3733 3294
3828 3679 3388
3204 3388 3869
3100 3830 3642
3742 3375 3587
3415 3802 3534
3674 3733 3518
3498 3410 3743
3015 4039 3371
4036 3310 3285
4034 3383 3263
3785 3459 3578
3619 3159 3764
3265 3724 3662
3446 4023 3166
3372 3433 3808
3087 3689 3722
3851 3599 3354
3577 3414 3718
3157 3977 3426
3292 3362 3846
3246 4091 3140
3740 3394 3618
3513 3671 3613
3860 3722 3262
3788 3688 3346
3779 3472 3573
3727 3517 3586
3704 3294 3640
3564 3375 3719
3529 3323 3761
3518 4015 3161
3325 3738 3643
3978 3494 3236
3464 3813 3516
3049 4074 3237
3171 4048 3283
3672 3517 3632
3914 3471 3448
3646 3304 3718
