7303 57.9806
3909 3526 3399
3488 3364 3757
3378 4017 3223
3372 4019 3314
3332 3462 3795
3204 3484 3769
3482 3411 3774
3601 3929 3254
3736 3398 3652
3265 3993 3350
3303 3576 3760
3295 3614 3734
3233 3922 3511
3404 3990 3340
3271 3749 3644
3323 3890 3522
3218 3645 3696
3819 3426 3558
3605 3898 3278
3419 4004 3327
3887 3504 3407
3700 3880 3303
3427 3996 3283
3594 3926 3265
3587 3950 3285
3630 3435 3685
3345 3689 3682
3885 3447 3449
3492 3445 3750
3414 3628 3712
3541 3994 3297
3336 3982 3403
3532 3553 3719
3354 3598 3724
3682 3405 3680
3702 3432 3676
3231 3707 3673
3819 3637 3312
3537 3487 3745
3397 3760 3613
3329 3541 3764
3866 3604 3326
3326 3984 3347
3359 3480 3768
3426 3555 3737
3388 3806 3590
3421 3469 3755
3383 3578 3736
3416 3942 3448
3442 3921 3519
3557 3790 3505
3379 3974 3430
3850 3483 3495
3497 3967 3316
3714 3827 3259
3469 3609 3716
3835 3613 3358
3526 3824 3541
3569 3527 3725
3546 3959 3314
3466 3977 3350
3560 3550 3700
3479 3865 3502
3528 3953 3367
3696 3827 3320
3506 3617 3705
3881 3556 3352
3763 3747 3334
3368 3925 3471
3842 3509 3491
3437 3586 3723
3336 3535 3747
3540 3871 3459
3564 3467 3732
3723 3797 3374
3419 3971 3376
3565 3947 3385
3521 3896 3447
3759 3536 3567
3651 3497 3671
3705 3838 3297
3573 3510 3709
3363 3793 3592
3708 3842 3262
3844 3570 3387
3802 3659 3353
3586 3689 3631
3783 3505 3532
3574 3937 3329
3770 3572 3550
3631 3894 3332
3508 3756 3602
3692 3532 3623
3549 3956 3343
3453 3819 3579
3885 3546 3400
3794 3500 3521
3528 3932 3397
3773 3772 3319
3697 3768 3416
3816 3492 3537
3514 3916 3435
3742 3813 3359
3588 3650 3643
3583 3729 3589
3517 3719 3635
3447 3906 3479
3563 3602 3682
3498 3895 3477
3433 3962 3415
3745 3508 3588
3463 3667 3664
3424 3969 3424
3502 3782 3570
3877 3565 3373
3766 3581 3530
3832 3480 3523
3616 3680 3610
3701 3657 3551
3693 3656 3560
3555 3621 3669
3448 3974 3364
3617 3844 3423
3636 3837 3418
3448 3867 3566
3694 3713 3500
3689 3765 3434
3461 3883 3497
3361 3779 3597
3874 3476 3417
3756 3740 3406
3748 3583 3577
3716 3675 3545
3652 3735 3527
3622 3842 3421
3575 3903 3405
3562 3912 3395
3515 3518 3733
3731 3681 3518
3641 3561 3654
3550 3804 3513
3473 3618 3699
3469 3982 3331
3869 3569 3347
3812 3641 3437
3438 3748 3615
3772 3478 3573
3677 3679 3570
3603 3863 3390
3648 3692 3566
3392 3962 3449
3381 3764 3618
3510 3642 3691
3432 3744 3648
3548 3833 3510
3594 3900 3357
3763 3623 3535
3664 3816 3426
3596 3815 3480
3593 3638 3634
3549 3569 3713
3457 3687 3642
3486 3654 3686
3816 3676 3341
3859 3550 3378
3634 3876 3346
3610 3634 3645
3601 3545 3683
3556 3731 3586
3783 3686 3384
3559 3824 3483
3534 3925 3412
3329 3585 3730
3668 3802 3411
3608 3833 3432
3817 3631 3386
3792 3580 3504
3672 3646 3595
3657 3661 3581
3636 3562 3672
3457 3939 3388
3825 3538 3468
3801 3671 3414
3776 3538 3547
3734 3688 3441
3705 3606 3620
3700 3543 3622
3519 3934 3395
3422 3750 3607
3779 3705 3420
3580 3705 3628
3435 3672 3680
3806 3472 3542
3626 3839 3397
3506 3875 3470
3487 3909 3473
3484 3776 3603
3857 3564 3432
3746 3728 3435
3645 3872 3367
3476 3914 3476
3863 3517 3445
3853 3567 3405
3808 3502 3518
3786 3596 3501
3729 3758 3389
3391 3830 3567
3395 3828 3588
3612 3789 3501
3486 3665 3665
3720 3722 3462
3776 3636 3515
3683 3520 3639
3669 3709 3526
3666 3595 3629
3660 3597 3647
3634 3702 3564
3615 3754 3538
3604 3898 3344
3596 3913 3318
3570 3904 3371
3566 3747 3574
3473 3659 3675
3843 3606 3442
3823 3622 3349
3804 3653 3361
3787 3503 3553
3656 3545 3658
3584 3903 3370
3554 3585 3695
3536 3666 3649
3503 3645 3689
3645 3743 3546
3874 3469 3460
3762 3611 3536
3681 3780 3474
3654 3670 3604
3645 3540 3678
3627 3697 3583
3595 3482 3726
3830 3513 3457
3795 3447 3557
3770 3715 3373
3679 3811 3366
3613 3525 3691
3610 3850 3409
3577 3772 3544
3494 3886 3493
3873 3502 3454
3833 3614 3398
3828 3512 3499
3798 3672 3368
3662 3851 3334
3858 3598 3381
3682 3808 3410
3565 3663 3656
3860 3475 3472
3826 3619 3407
3804 3520 3510
3777 3473 3619
3726 3695 3465
3686 3489 3657
3619 3490 3696
3608 3886 3374
3572 3625 3657
3361 3558 3737
3861 3533 3445
3769 3591 3526
3762 3486 3571
3684 3552 3626
3676 3590 3627
3627 3770 3519
3623 3704 3584
3566 3940 3359
3454 3737 3627
3871 3516 3409
3820 3526 3492
3782 3571 3531
3525 3851 3491
3459 3820 3542
3370 3872 3527
3793 3523 3518
3681 3726 3510
3450 3689 3661
3721 3710 3486
3643 3700 3567
3569 3651 3668
3711 3606 3600
3741 3607 3548
3718 3644 3529
3799 3516 3516
3673 3511 3651
3664 3639 3598
3619 3613 3663
3569 3861 3439
3535 3512 3749
3520 3524 3728
3614 3624 3660
3709 3721 3489
3829 3485 3494
3789 3589 3484
3752 3698 3425
3673 3784 3436
3655 3785 3453
3649 3826 3391
3644 3640 3624
3638 3807 3452
3638 3783 3466
3637 3690 3605
3607 3858 3393
3599 3718 3572
3491 3648 3678
3796 3707 3380
3754 3748 3327
3720 3612 3593
3712 3630 3584
3687 3710 3513
3674 3825 3365
3671 3624 3621
3489 3817 3543
3474 3625 3698
3468 3629 3693
3444 3724 3656
3491 3793 3561
3707 3786 3379
3593 3889 3421
3545 3849 3470
3525 3928 3399
3492 3936 3393
3468 3792 3594
3806 3594 3475
3799 3584 3476
3791 3651 3415
3724 3560 3616
3706 3724 3497
3659 3884 3343
3650 3861 3368
3632 3706 3563
3560 3878 3440
3542 3814 3530
3539 3701 3637
3484 3714 3638
3865 3504 3433
3855 3535 3450
3749 3722 3437
3738 3758 3381
3733 3676 3478
3504 3769 3577
3466 3624 3706
3444 3940 3426
3753 3673 3473
3713 3745 3433
3639 3846 3390
3599 3860 3397
3727 3543 3603
3543 3866 3473
3815 3639 3376
3514 3786 3561
3669 3845 3382
3605 3717 3576
3725 3733 3444
3594 3512 3706
3538 3886 3455
3762 3588 3556
3715 3762 3401
3666 3761 3486
3594 3831 3457
3593 3817 3490
3535 3708 3609
3866 3593 3376
3769 3717 3351
3754 3733 3419
3752 3552 3580
3741 3591 3554
3715 3806 3361
3709 3511 3636
3689 3629 3617
3669 3889 3284
3639 3607 3671
3631 3686 3608
3615 3819 3451
3584 3567 3697
3571 3628 3661
3564 3762 3582
3810 3538 3503
3718 3614 3587
3665 3682 3569
3548 3665 3654
3509 3876 3464
3496 3585 3727
3462 3645 3690
3682 3776 3424
3682 3633 3573
3535 3739 3596
3741 3654 3522
3740 3514 3603
3709 3737 3472
3697 3515 3625
3694 3648 3563
3692 3798 3401
3688 3576 3625
3683 3804 3385
3655 3635 3618
3644 3615 3639
3625 3829 3450
3587 3832 3467
3573 3853 3465
3571 3854 3469
3495 3857 3484
