2340 360.533
26402 25760 25136
26338 25789 25088
26457 25740 25069
26453 25740 25178
26394 25790 25015
26612 25437 25275
26411 25270 25510
26426 25373 25460
26875 25381 24864
26830 25520 24776
26800 25497 24977
26770 25460 25045
26758 25592 24830
26739 25544 24918
26685 25493 25116
26666 25602 25137
26660 25647 24832
26557 25740 25023
26445 25479 25410
26728 25476 25113
26724 25289 25148
26506 25619 25277
26506 25712 25065
26633 25394 25199
26562 25623 25221
26462 25722 25032
26780 25501 24953
26373 25745 25160
26501 25713 25061
26687 25478 25198
26739 25468 25010
26743 25518 24981
26603 25678 25041
26399 25513 25415
26752 25463 25007
26488 25707 25407
26627 25656 25082
26659 25512 25151
26651 25652 24945
26395 25555 25425
26784 25344 25077
26708 25637 25043
26558 25596 25388
26616 25299 25280
26287 25755 25280
26490 25671 25387
26316 25745 25325
26411 25709 25189
26339 25732 25237
26562 25562 25287
26416 25475 25435
26524 25676 25252
26854 25457 24961
26422 25769 25059
26277 25762 25186
26620 25523 25207
26361 25431 25504
26247 25649 25453
26566 25597 25203
26256 25797 25339
26137 25629 25480
26540 25619 25240
26572 25651 25142
26581 25553 25242
26253 25854 25171
26116 25599 25523
26148 25913 25077
26337 25808 25119
26178 25746 25355
26149 25887 25133
26276 25763 25259
25896 25729 25462
26311 25601 25421
26499 25247 25436
26348 25554 25472
26400 25407 25494
26056 25908 25139
26399 25505 25439
26346 25474 25474
26117 25854 25395
26151 25670 25459
26144 25806 25305
26320 25759 25228
25971 25590 25532
25925 25626 25507
26304 25713 25360
26147 25691 25433
26607 25465 25377
26242 25756 25341
26182 25841 25275
26055 25603 25496
26347 25725 25276
26224 25685 25448
26092 25804 25449
26892 25151 24638
26822 25541 24846
26734 25611 25024
26821 25448 25004
26801 25371 25026
26800 25564 24906
26704 25603 25093
26865 25458 24839
26728 25145 25141
26166 25807 25281
26627 25216 25250
26557 25652 25200
26624 25267 25214
26348 25444 25505
26525 25686 25238
26653 25210 25280
26593 25558 25194
26294 25714 25331
26386 25514 25452
26498 25473 25430
26421 25287 25461
26470 25715 25178
26308 25578 25557
26343 25630 25410
26421 25708 25179
26317 25561 25445
26302 25623 25439
26212 25642 25475
26315 25491 25516
26334 25760 25198
26598 25715 25001
26276 25487 25570
26548 25412 25424
25869 25866 25163
26349 25771 25092
26157 25714 25365
26230 25312 25593
26205 25832 25247
26460 25382 25434
26411 25501 25431
26386 25711 25268
26354 25722 25181
