247 23.807
28640 26423 26338
28521 26485 26206
27802 25478 27740
27458 27373 26705
26645 25865 28238
26583 26225 28151
28277 26901 26221
26881 25738 28208
28195 27050 26273
27960 25500 27505
26627 26268 28093
28605 26421 26391
26929 25830 28138
28548 26403 26486
27593 25545 27818
27657 27341 26623
27548 27366 26624
28471 26523 26587
26693 26202 28172
28391 26628 26442
28373 25566 27222
27568 25530 27821
26879 26107 28177
26673 26305 28049
28450 26623 26571
26991 26728 27595
27765 27275 26564
27816 27094 26689
27460 25628 27906
27320 27232 26925
27103 27114 27173
28261 25560 27307
26770 26259 28135
27857 25942 27522
27060 25934 28073
28304 25597 27210
27297 27119 27093
26742 26205 28161
28271 25666 27200
28009 26801 26746
28219 26906 26314
28332 25583 27149
27446 25719 27896
26783 26367 28012
26607 26310 28079
28571 26195 26614
26755 26388 27942
27918 25607 27545
27391 26949 27145
27780 26598 27181
28590 26093 26594
28096 27062 26370
28250 25679 27193
26825 26215 28118
27450 25919 27795
26702 26297 28043
27000 26695 27600
26906 26046 28133
26837 26285 28018
27544 25781 27767
26713 26261 28060
27860 26485 27239
27847 26779 27007
28078 26829 26570
27185 26061 27917
27730 27308 26601
28509 26522 26298
28192 27017 26323
28069 26999 26420
27211 26872 27402
27742 27128 26791
27302 25710 27974
27606 27027 26950
28187 26918 26357
28265 26792 26469
27512 27318 26696
28423 26328 26676
28387 26753 26458
27774 27219 26561
26748 26486 27934
28056 27114 26503
28488 25789 26906
28127 26185 27134
28249 26470 26721
26658 26325 28034
28246 26957 26289
28491 25756 26750
28054 27001 26511
27575 27186 26778
27491 26442 27563
27008 26118 28111
27681 26043 27608
27582 27262 26653
26726 26404 27958
28382 25866 26996
28116 26734 26814
27638 27327 26643
27484 27169 26888
28044 26971 26578
27194 26439 27683
27876 26616 27164
28324 26370 26873
27684 26519 27282
28485 26041 26756
26955 26189 28082
27565 25655 27820
27841 25689 27656
27048 26544 27753
26891 26106 28127
28346 25743 27127
27457 27289 26795
27408 25858 27878
27467 27241 26893
28431 26086 26876
27890 26415 27245
28537 26335 26590
26801 26293 28048
28295 26686 26509
27175 26075 27990
26860 26585 27760
27849 25752 27640
27533 26241 27637
28033 26941 26634
27405 26751 27293
28525 26177 26706
26791 26168 28147
26852 26144 28165
27527 25731 27889
26979 26177 28006
28400 25637 27057
28153 25917 27381
26845 26310 27978
27018 26506 27844
27584 26145 27627
26807 26345 27964
27401 26361 27662
27536 25582 27903
28269 26701 26526
27368 26587 27447
27818 25823 27709
27105 26611 27721
27741 25950 27665
26866 26395 27910
27641 26877 27114
27682 26807 27105
28399 26052 26879
27843 27079 26605
27336 27088 26989
27022 26427 27848
28139 26954 26452
27901 26773 26912
27829 26103 27373
26794 26250 28053
28225 26900 26407
27288 26655 27465
28583 26469 26353
28499 26422 26402
28065 26884 26651
28208 26058 27070
27537 27044 26984
27617 27243 26777
26966 26278 28041
28577 26108 26558
27314 25705 27984
27081 26514 27838
28334 26252 26845
26590 26420 27984
27788 27173 26711
28108 26929 26555
28292 25971 27066
28436 26103 26850
27353 27143 26945
27599 26159 27588
27910 27173 26528
28230 27017 26275
27542 25981 27741
27242 25768 28007
27473 26317 27615
27709 27295 26616
27132 26205 27921
28113 26936 26484
27739 27203 26660
27387 27063 27011
27346 26553 27553
27560 25701 27780
28253 26841 26361
27652 26741 27160
27215 25801 28022
28507 26388 26544
27692 27367 26541
27337 26162 27843
27076 26679 27566
27998 26896 26753
27992 27053 26536
27422 25928 27782
27515 25769 27865
26596 26273 28105
27222 26193 27877
27067 26845 27468
28179 26358 27014
28241 26836 26370
27540 26433 27529
27920 26909 26750
27833 25771 27583
27425 26710 27365
27776 27191 26547
27804 27161 26664
27939 26932 26726
27024 26174 27996
28538 26154 26641
27429 27176 26940
28173 25908 27179
28046 26255 27082
28322 26850 26334
28203 26904 26387
27647 27182 26803
27236 26242 27872
27554 27018 27026
26941 26537 27756
28117 26974 26348
27363 25814 27953
27799 26894 26864
27197 26461 27673
27173 26848 27438
27486 26580 27314
26657 26267 28075
28313 26795 26378
27812 27034 26770
28022 26457 27106
27200 26716 27491
27640 25988 27692
28042 25799 27445
27951 26001 27369
27410 26560 27471
27035 26113 27974
28284 25603 27192
26725 26301 28028
27147 26572 27718
27128 26578 27584
27124 26246 27929
28410 25877 26976
27281 26761 27391
27323 26738 27435
28510 26197 26622
28422 26697 26366
27758 26048 27512
27745 26963 26934
27110 26409 27900
26963 26665 27647
27271 26620 27576
26872 26619 27747
27720 26284 27352
27325 25953 27885
27294 26129 27855
27330 26919 27198
26722 26376 27989
27635 27131 26884
28211 26717 26681
27508 26536 27414
27231 25959 27889
26812 26328 27970
27372 25537 27932
27563 27299 26764
27727 27260 26736
27952 25842 27383
28078 25696 27384
26857 26235 28105
28160 26857 26476
27811 25925 27543
27658 25899 27704
27229 25993 27920
28218 26125 27054
27349 26509 27623
27528 25736 27829
27894 26532 27050
28239 26492 26831
27442 26828 27267
27707 26634 27219
27299 26317 27714
28233 26868 26413
27485 27049 27040
28162 26546 26806
27155 26570 27696
27732 27055 26826
28286 26804 26419
27835 26375 27270
26929 26640 27703
26821 26323 27984
26949 26091 28131
28170 25561 27399
28410 26401 26717
27736 26132 27452
27137 26158 27968
27956 26651 27028
27119 26385 27822
27031 26870 27516
27930 26010 27385
28309 25953 26974
28406 26463 26694
28003 26639 26917
27888 26150 27344
28363 25884 26930
27490 25893 27857
27925 27071 26648
27417 27250 26883
27092 26008 28031
27943 25647 27503
27934 26034 27326
27280 25851 27976
27520 26069 27726
28361 26452 26702
27760 26356 27341
27990 26527 26960
27403 26347 27690
27671 27059 26942
28027 26982 26565
27631 27150 26820
26599 26236 28150
27287 26941 27186
27038 26690 27620
26876 26756 27613
28443 26275 26635
27213 26977 27274
27590 26924 27117
27866 27211 26397
27623 26550 27372
28441 26294 26613
27866 26454 27213
26904 26203 28060
27882 26692 26963
27452 26626 27325
27570 26726 27208
27468 27062 27047
28061 26785 26841
27027 26159 27947
27870 25865 27534
27974 26626 27035
27695 27012 26931
28138 26891 26475
27357 26645 27486
27808 26027 27527
27596 25543 27794
27665 26333 27500
27840 26097 27427
28164 25848 27255
27743 26998 26866
27666 27289 26619
27751 27083 26760
27007 26170 28000
26971 26282 27924
27720 25646 27736
27041 25742 28106
27964 26874 26769
28119 26819 26643
27752 25880 27580
27244 26272 27791
28071 26637 26928
27432 25753 27893
28146 26921 26375
27907 26748 26920
27528 26975 27086
27163 26366 27776
27504 26094 27652
28025 25642 27496
27949 25912 27397
28321 25806 27119
28138 26017 27226
26949 26502 27859
27971 25997 27364
27944 27042 26646
27800 27194 26515
27370 26855 27233
27284 26682 27473
27045 26182 27931
27611 26119 27544
27728 26138 27475
28159 26661 26731
27822 25867 27556
27443 26674 27310
27246 26774 27360
27947 26958 26700
27653 25896 27746
27266 26657 27492
27769 26715 27078
28203 26141 26994
27382 26023 27857
28156 26580 26800
27700 26467 27260
27635 26365 27357
28132 26493 26882
27935 25813 27537
28317 26425 26765
27098 25975 28020
27768 26964 26858
27141 25881 28000
26971 25849 28122
27154 26922 27330
28356 26270 26821
27438 26456 27566
26896 26359 27955
28519 26358 26538
26904 26864 27554
27460 26224 27728
26950 26080 28118
26598 26351 28051
27569 27163 26860
27662 27074 26830
27716 27211 26756
27454 27198 26919
27414 26947 27181
27576 26966 27059
27158 26765 27506
27984 26542 26959
28207 25842 27191
27970 27153 26555
27061 26785 27564
27248 26723 27446
27808 25873 27549
28257 25932 27125
28146 26675 26687
27462 26843 27228
27725 25607 27731
27259 26653 27514
27359 26524 27481
27925 26691 26956
27375 26718 27333
27254 26987 27252
27789 26675 27054
27298 26342 27774
27114 26822 27466
28238 25746 27191
27978 25818 27384
27671 25905 27677
26936 26669 27683
27504 26768 27237
27627 27156 26942
27938 26813 26902
27805 27147 26738
27698 26787 27050
27243 26796 27418
27877 26563 27120
28271 26021 27019
27374 27085 27064
28112 26446 26907
26952 26630 27682
28155 26817 26552
27113 26383 27915
27466 26387 27572
26841 26535 27904
28291 26131 26968
27093 26032 28003
26866 26525 27773
27735 26976 26902
28130 26626 26740
27702 26381 27336
27979 26629 27023
28365 26420 26763
27803 26216 27341
27638 27023 26968
27440 26498 27451
28442 26066 26770
27116 26744 27513
27801 26166 27423
28257 25975 27081
27662 26447 27289
28275 25872 27179
28161 26758 26522
27842 26031 27429
28417 26406 26602
28142 26987 26337
28037 26378 27234
27705 26514 27257
27651 26711 27284
27315 26306 27731
27628 25704 27768
27519 26464 27441
28352 26128 26933
27229 26327 27834
27086 26748 27529
28244 26725 26504
27579 26551 27395
27898 25958 27443
27265 26794 27290
27148 26815 27451
28234 26850 26519
27609 26814 27131
27984 26955 26640
27715 26184 27421
26901 26360 27927
27351 27215 26907
27583 27249 26758
28232 26604 26589
27577 26012 27720
28353 25810 27027
27359 26398 27678
27232 26412 27677
27506 27180 26887
27163 26265 27891
28433 26318 26651
28210 26149 26966
