6838 961.158
28726 25900 26514
27845 25094 27588
27752 27416 25557
26900 25516 28087
26793 27860 26206
25866 26865 27508
26808 25582 28050
26069 27157 27278
25916 27065 27395
26043 26853 27518
27921 27348 25637
27953 25489 27416
28159 26528 26446
26761 25738 27968
28532 25801 26805
27766 25201 27656
27333 25472 27832
26920 27700 26367
27167 25788 27665
28352 25862 26952
27049 27813 26082
27966 27229 25709
27325 27646 25921
27577 27521 25570
27792 25177 27677
26857 27748 26254
26020 27167 27314
27041 26650 27143
26562 26775 27520
28367 26248 26650
27701 27226 26039
27003 27794 26200
27710 26074 27097
28106 26848 25932
26117 27072 27342
27949 27314 25680
27799 25158 27673
28433 25682 26865
28185 26991 25598
28474 25955 26783
26890 25572 28026
28604 26015 26645
27409 25410 27817
28231 26638 26005
28307 26087 26793
26182 27143 27257
27551 25142 27803
28041 25940 27068
27068 27537 26241
28397 26295 26346
27177 27655 26133
26753 27844 26218
26290 26943 27496
26508 26107 27903
27937 27222 25780
28551 26233 26272
27226 26611 27047
27928 25421 27426
26236 27122 27244
26931 25849 27912
28251 25984 26911
28011 26179 26838
26723 25757 27972
26361 26810 27463
26453 26214 27858
26769 27829 26224
27656 27462 25620
27009 27773 26093
27673 27498 25608
26970 25719 28001
26906 27762 26214
27733 27422 25592
28719 25928 26466
28282 25373 27125
26304 26820 27440
28242 26575 26060
28492 26401 26177
26274 27042 27339
27771 27363 25728
28466 25997 26727
26401 27291 27006
25989 26827 27529
27522 27557 25808
28662 25817 26586
26854 26114 27688
27441 27567 25799
28501 25892 26835
27825 25310 27546
27694 27432 25691
26943 27735 26235
26897 25566 28032
27221 27724 25967
26319 26675 27583
25960 26996 27394
28293 26444 26335
26998 25602 28018
27211 27296 26531
26394 26857 27405
28362 26547 26250
28608 25884 26625
27793 25665 27353
27273 25639 27769
27713 25122 27725
27366 25809 27627
26136 27166 27200
27688 25113 27736
27000 25393 28030
27686 27447 25627
26286 26391 27757
26632 27627 26458
27361 27613 25940
26005 27334 27157
26800 27570 26411
26389 27368 26974
26817 27786 26340
28218 26311 26637
27397 25272 27894
27145 27664 26159
28699 25947 26504
26788 26101 27762
27422 25547 27649
25926 27039 27401
27502 25244 27786
27024 25645 27990
26208 27160 27220
28589 25858 26710
26822 25728 28011
26226 26571 27657
28034 25630 27165
26312 26705 27534
27158 25781 27738
27080 25651 27841
27096 25435 27981
26653 26332 27578
25959 27079 27383
26467 26898 27380
27084 25609 27950
27651 25290 27743
26781 26955 27089
28338 26209 26680
27104 27131 26616
25971 26863 27510
26596 27392 26834
26259 26694 27542
27238 25566 27862
26620 27589 26584
27870 26740 26580
27355 25428 27812
27644 27492 25739
28448 26469 26008
26736 27682 26419
28691 25986 26486
28385 26258 26609
27724 26514 26806
26493 26594 27608
27261 25450 27960
27280 25496 27895
26683 27212 26956
27900 27130 25888
28298 26413 26482
27827 27335 25663
26876 27854 26208
26443 27472 26872
27986 25295 27438
26503 26352 27696
27388 27525 25903
27968 27202 25675
28080 26269 26730
26088 27113 27372
27946 25230 27554
28262 26630 26012
28459 26493 25981
27293 26450 27119
27499 27257 26105
28514 26367 26065
27604 26385 26987
26645 26028 27885
28386 26216 26386
26586 26681 27474
27399 27359 26028
26478 27091 27247
26413 26968 27334
27140 25717 27774
27886 26690 26468
26608 27264 27056
28200 26510 26429
26547 27552 26705
27467 26126 27289
28061 25260 27332
28066 26343 26753
27491 25452 27707
27250 27421 26153
27633 25917 27197
27823 26474 26693
27612 27443 25770
28032 26154 26824
27787 26938 26318
28644 25960 26515
27979 25461 27345
26955 27801 26152
28208 25363 27191
26827 27579 26398
27195 27394 26186
26976 26720 27234
28619 25976 26591
28377 26366 26423
28563 26041 26524
27607 25384 27684
26519 27242 27132
27372 27243 26308
27737 26596 26593
26325 26536 27611
27325 25529 27875
28430 26279 26301
26774 27595 26436
26144 26799 27570
26797 27285 26812
26870 27200 26759
26101 27022 27366
26987 26928 27031
28119 26436 26529
28181 26732 26262
28345 26468 26313
27351 26359 27295
27216 25841 27618
27680 26588 26713
28148 26542 26452
27184 26696 27023
26994 26744 27046
27835 26299 26922
25942 27093 27377
26242 27432 26937
26984 25695 27940
26342 26808 27492
26740 26292 27717
27560 27469 25824
28007 25978 27074
27730 25352 27557
28535 25887 26707
28069 27146 25761
28424 26028 26687
26365 27013 27387
27841 26378 26882
26382 26666 27566
28628 25972 26601
26848 27067 26889
28298 26188 26772
27281 27690 25830
27449 27505 25856
28309 26635 25991
27696 26164 27149
27897 25377 27469
26156 26771 27604
27750 27049 26295
27337 26025 27589
28313 26172 26719
27079 26424 27473
27850 25510 27334
26429 26782 27446
26838 27822 26266
27121 25442 27977
27062 25617 27933
27599 27409 25785
26538 26109 27788
26481 26957 27213
28175 25566 27191
26665 27270 26817
26196 26585 27621
27759 25338 27594
27412 26758 26853
28562 26052 26604
28633 25927 26547
27116 27674 26142
27150 27695 26140
28574 25968 26675
26690 27373 26738
26370 26922 27364
27262 27530 26052
26979 25767 27869
27458 25210 27821
25940 26985 27418
28672 25924 26561
27128 27403 26283
27357 27336 26474
27621 27102 26126
28650 26001 26487
27267 26661 26982
27626 25352 27731
27190 25520 27945
26730 27046 26906
28098 26624 26390
27400 25663 27600
28121 26348 26618
26712 26757 27256
27431 27028 26776
28222 25765 27003
27716 25120 27699
27579 26237 27129
27089 25558 27917
27814 27327 25715
27114 26037 27457
26145 27316 26997
27379 27111 26661
26611 26843 27180
26778 27009 27091
26175 26835 27505
26544 27333 26926
26696 27622 26478
27470 26319 27101
28001 27086 25906
28117 25538 27264
27206 25701 27820
27144 26566 27175
28052 25347 27304
28709 25973 26432
27543 25218 27796
27842 25593 27349
28019 25252 27455
27508 27488 25867
26637 26040 27880
26212 27170 27159
28211 25830 26968
27904 27182 25885
27766 25322 27541
26671 26772 27189
27565 26749 26565
26381 26910 27421
27033 27716 26122
27534 26879 26735
26195 26543 27672
26667 27054 27080
28013 26958 26117
27489 27454 25946
27471 26005 27360
28270 26559 26224
27880 26275 26941
