80 60.9938
27240 25881 25778
28279 25007 25007
27374 25270 26293
27858 25857 25184
27325 25331 26307
27051 25894 25749
27756 25452 26034
27198 25208 26368
28114 25108 25490
27994 25062 25909
27944 25061 26330
27788 25648 25660
27577 25230 26269
27492 26052 25116
27411 26070 25395
28192 25203 25212
28171 25026 25314
27903 25720 24824
27886 25839 25113
27838 25755 25572
27398 25443 26138
27170 25788 25978
27097 25793 25821
28092 25629 25868
27972 25327 26113
27895 25765 25474
27878 25542 25939
27871 25722 25498
27866 25822 25228
27773 25329 25946
27761 25885 25590
27688 25743 25600
27683 25733 26082
27623 25883 25695
27571 25357 26282
27445 25802 25806
