2636 240.147
16828 16925 17228
16883 16904 17204
16865 16999 17208
16933 16845 17120
16747 17121 17132
16685 17144 17128
16820 16864 17250
16750 16977 17349
16807 17002 17177
16802 16987 17257
16691 17101 17163
16751 17107 17150
16752 17062 17262
16437 17115 17213
16819 16876 17302
16674 17122 17179
16904 16962 17155
16847 16834 17276
16618 17189 17100
16660 17239 16954
16643 17197 16967
16819 16885 17295
16942 16903 16931
16675 17187 16972
16985 16865 17059
16915 16932 17050
16907 16877 17091
16908 16922 17087
16985 16837 17123
16807 17094 17111
16756 17122 17067
16749 17100 17212
16756 17069 17204
16640 17162 17163
16707 17211 16944
16508 17240 16960
16789 17046 17172
16690 17067 17230
16867 16933 17198
16880 16780 17296
16782 16995 17337
16829 17091 16739
16748 17188 16728
16874 16996 16895
16857 17001 16928
16913 16980 16843
16752 17186 16976
16793 17106 16816
16769 17161 16887
16818 17103 16920
16843 16850 17250
16767 16925 17390
16665 16997 17436
16808 16976 17306
16622 17027 17438
16826 16790 17291
16823 16924 17246
16773 16926 17355
16949 16870 17035
16922 16914 16849
16893 16956 17178
16891 16972 17061
16890 16798 17261
16592 17015 17472
16570 17077 17351
16553 17085 17372
17041 16766 17069
17010 16787 17016
16942 16756 17316
16889 16621 17340
17043 16724 17089
16951 16829 17230
16777 16459 17388
16958 16636 17289
16816 16856 17303
16802 16824 17386
16784 17052 17306
17059 16700 17177
17097 16731 17035
16966 16806 17130
16952 16807 17247
17066 16677 17217
16992 16762 17240
16750 16764 17402
16947 16680 17261
16706 16931 17468
16993 16752 17148
16887 16752 17351
16661 17073 17310
16675 16951 17445
16775 16795 17389
16623 16981 17458
16816 16945 17289
16659 16855 17562
16627 16943 17523
16378 17096 17296
16587 17004 17473
16489 16867 17565
16711 16740 17462
16855 16778 17297
16738 16965 17412
16619 16879 17539
16870 16809 17240
16812 16446 17391
16944 16683 17334
16531 17108 17272
17183 16621 17093
16586 17068 17328
16804 16747 17383
16671 16992 17415
16530 16977 17533
16787 16938 17314
16574 16810 17598
16584 17102 17285
16752 16594 17432
16724 16677 17491
16753 16760 17423
16576 17071 17327
16461 16667 17619
16477 17043 17443
16705 17031 17314
16701 16897 17514
16542 16901 17530
16488 16908 17553
16710 16986 17413
16715 16985 17390
16677 16830 17574
16868 16864 17222
16856 16893 17248
16625 16856 17537
16494 16838 17596
16649 17102 17250
16813 17026 17162
16376 16635 17651
16764 16712 17427
16514 16624 17601
16629 17019 17394
16607 16566 17579
16638 17042 17337
16550 16876 17561
17073 16381 17150
16739 16729 17473
16461 16886 17561
16508 16793 17617
16887 16848 17218
16651 17006 17374
16674 17116 17187
16831 17054 17026
16812 16982 17251
16686 17014 17335
16708 17130 17080
16561 17137 17204
16699 17179 17084
16624 17052 17378
16827 17022 17171
