35043 3062.37
26983 25362 25532
26312 26285 24893
26283 24748 26659
26016 24983 26800
25408 26636 25237
25215 26428 25708
25247 26336 25872
25280 26364 25806
25308 26612 25246
26928 25332 25590
25847 26395 25284
26455 26254 24916
25553 26538 25131
25451 26578 25155
25936 24987 26764
26427 26224 25056
26858 25510 25706
25483 26577 25231
25638 26504 25186
25407 26445 25333
25819 26477 25129
26264 24784 26753
25548 26610 25095
26061 26323 25405
26947 25422 25552
25777 25900 26251
25798 25623 26526
26723 25900 24980
25904 25199 26666
26339 26141 25257
26647 26116 24994
26583 26157 24944
25696 26058 26098
25843 26436 25298
26706 25705 25385
26831 25563 25456
25678 26518 25128
26966 25282 25741
25359 26158 26210
26281 24935 26682
25534 26339 25601
26271 25023 26696
26776 24977 26201
26465 26249 24960
26450 25528 26141
25332 26409 25695
25294 26433 25687
26687 24866 26271
25808 26288 25435
26756 25242 25930
25971 26352 25355
25810 26050 26108
25286 26461 25702
26807 25460 25836
26197 26018 25821
25376 26506 25673
26751 25595 25685
26843 25297 25859
26411 24762 26586
25834 26094 25967
26347 25967 25563
25341 25821 26496
26292 25079 26581
25686 26123 26084
26656 25533 25890
25771 25376 26626
25379 25951 26352
25920 26354 25319
25747 25294 26727
26216 25500 26320
26692 25010 26214
25562 25823 26418
26875 25321 25785
26800 25233 25987
25819 25342 26686
26697 24850 26334
26553 26162 25040
26173 24793 26742
25460 26418 25669
25915 25515 26505
26789 25662 25230
25981 25076 26756
26058 25913 26003
26959 24965 26007
26393 25095 26498
26260 26219 25444
25395 25646 26623
26380 26199 25225
26220 24961 26707
26670 24855 26362
25618 25450 26656
26899 24982 26071
25385 26335 25894
26606 25692 25750
25986 26359 25312
25525 25476 26647
26539 25570 25995
26267 24948 26712
26139 26146 25645
26475 26215 25028
25852 26258 25700
26244 25706 26114
25601 25675 26574
26420 25383 26374
25627 25996 26264
26495 25945 25483
25876 26429 25180
25583 26312 25630
25579 26526 25150
25997 25145 26634
26673 24836 26359
25860 25220 26718
25799 26464 25223
26692 25667 25637
26170 26178 25507
26067 26196 25582
26303 25194 26485
26797 25545 25737
26922 25053 25905
25896 25649 26446
25941 25741 26284
25371 26534 25523
26298 25962 25797
26890 25043 26011
25324 26399 25734
26911 25426 25655
25536 26527 25158
26840 25467 25723
26179 25889 26030
25692 26516 25146
26666 25228 26131
26875 25283 25917
25947 26240 25548
25960 26067 25940
25540 26304 25716
26812 25154 25964
25651 25981 26304
25573 25750 26470
25715 25401 26616
25970 25388 26560
25500 25681 26572
26055 25158 26604
26413 25603 26117
26837 25418 25801
26622 25188 26273
25427 26442 25306
26345 26009 25793
25319 25930 26380
26823 25000 26119
26364 25529 26208
26616 26083 25187
26689 26039 25095
26588 26104 25202
25607 25468 26632
25821 25121 26735
25757 25189 26732
26629 26079 25115
25824 25580 26470
26909 25469 25467
26519 26153 25213
26918 25044 25922
26236 25423 26452
25421 26374 25797
26682 25850 25183
26183 25133 26522
26653 25756 25378
25926 25702 26408
25484 26209 26077
26337 26168 25476
26097 25562 26373
26510 26225 24947
26755 25715 25366
26588 25983 25465
25867 25652 26440
26710 25631 25654
26635 25753 25536
26692 25086 26195
26514 26242 24901
25365 26321 25907
26029 26000 25934
26214 25507 26284
26559 25038 26429
25594 26045 26223
26526 26223 24899
25763 25484 26548
26136 26237 25571
25635 25837 26397
26738 25107 26153
25286 25903 26402
26760 25840 25218
26461 25171 26459
26131 25254 26565
25860 26020 26160
26383 25405 26287
25890 26419 25076
26710 24813 26308
26887 25066 26036
25724 25429 26610
26249 25923 25849
26160 25518 26354
25705 26236 25759
26785 25338 25905
26124 26319 25347
25415 25735 26553
25665 25531 26599
26075 25323 26487
26104 25845 26035
26716 25270 26120
25731 26380 25489
25949 25129 26644
25803 25235 26730
26726 25727 25379
25312 26387 25774
26203 24803 26726
26487 25991 25468
26515 26036 25350
26578 25558 25867
26477 26230 24958
26140 25612 26298
26732 24939 26227
26505 24877 26479
25447 25686 26590
26749 25609 25553
26568 26026 25342
26451 26015 25414
26647 25177 26314
26679 25726 25420
26494 26175 25137
26384 26204 25202
25737 25530 26566
26355 24751 26624
26037 25977 25914
25669 25353 26662
26273 24914 26706
26142 26268 25473
25680 26443 25243
25489 25977 26323
25442 26132 26248
25993 25538 26388
26766 25203 26055
26664 25151 26189
26021 25278 26610
25881 25941 26250
26399 25797 25780
25889 26213 25730
26198 25761 26059
26009 25136 26636
26542 26179 25006
26514 25347 26241
26809 25586 25624
25388 26225 26087
26325 25765 25943
25707 25369 26628
25822 25855 26276
26670 24888 26295
26528 26190 25061
26338 24840 26630
26477 25907 25495
26615 25724 25612
26570 26161 25016
25656 25942 26323
26110 26008 25895
25512 25813 26490
26402 25864 25625
25506 26236 26076
25902 26078 25978
26021 25442 26542
25930 25492 26436
26048 25356 26492
26488 24987 26472
25477 25676 26613
26128 25491 26393
26640 25219 26183
26163 26047 25810
26332 24885 26651
25892 26098 25957
25438 25966 26327
25495 26181 26150
26088 25113 26685
26086 25393 26483
25666 25875 26279
26613 25028 26341
26462 25830 25699
25431 26277 26022
26594 25826 25609
25556 25310 26701
26889 25062 25814
26709 24994 26217
25549 25551 26594
26707 25908 25036
26474 26189 25105
26767 25555 25868
26149 25522 26306
26192 25645 26238
26407 25387 26228
26503 24967 26465
26700 24884 26255
25588 25361 26663
25541 26028 26237
25325 26186 26169
25632 25427 26617
25727 25605 26558
25471 25874 26422
26070 25663 26349
25973 25920 26152
26482 24826 26512
26730 25861 25109
26321 25574 26173
25418 26388 25756
26634 26120 25066
26117 25045 26709
25712 25711 26456
26263 26165 25516
25448 26217 26126
26660 25058 26268
26474 24917 26476
26680 26023 25210
26101 25003 26760
26911 25261 25765
26807 25633 25525
25550 26245 25980
26339 25415 26385
26464 24788 26534
26615 25210 26232
25954 26141 25941
25519 25756 26523
26310 25024 26582
26206 25816 26007
26094 25286 26494
26722 25176 26176
25332 26377 25768
26424 26135 25346
26002 26001 25973
25865 25793 26313
26187 25067 26627
26360 25542 26208
26090 25259 26587
25734 25739 26425
26174 25843 26110
26166 26228 25485
25523 26308 25691
26318 26013 25745
25885 26434 25072
26331 24904 26584
25693 25881 26253
25708 25449 26602
26657 25442 25954
26233 26172 25601
26544 25439 26042
26453 24820 26558
26746 25105 26175
26046 25772 26186
26654 25761 25368
25638 26266 25951
26385 26276 24998
26627 26067 25171
26627 24900 26414
26656 26068 25166
26232 25923 25943
25868 26201 25913
25460 26323 25781
26566 26062 25326
25764 26270 25740
25977 26143 25844
26392 25315 26384
26114 25822 26145
26296 25118 26497
25491 26294 25917
25318 26393 25747
26067 26005 25911
25473 26309 25936
25466 26064 26291
26006 25786 26187
25374 26264 26040
26529 24933 26436
26179 25254 26546
26601 26153 25082
26472 25943 25513
26601 24828 26430
26324 24895 26642
26186 26295 25367
26786 24969 26204
25438 26314 25899
25995 26104 25852
25540 26274 26027
26267 25130 26538
26507 24927 26457
26381 24954 26526
25390 25807 26495
26453 25031 26469
26045 25777 26219
25574 26278 25962
26048 25334 26530
26616 25302 26179
26396 26231 25087
26206 25190 26513
26152 26078 25775
26256 25040 26624
25528 25523 26642
26386 25524 26204
26574 25485 26037
26533 25702 25838
26118 25754 26259
26556 25434 26067
26733 24911 26223
26597 25430 26143
26739 25640 25489
26592 24795 26433
26316 25002 26638
26610 25290 26184
26340 25397 26399
26630 24909 26399
26696 24999 26247
25575 25887 26389
26644 25796 25420
26584 24806 26502
26626 25638 25711
25884 26149 25902
25927 26390 25302
26469 25665 26054
25689 25734 26462
26637 25585 25769
26508 24853 26509
26205 26198 25458
26897 25223 25805
26464 24761 26552
26747 25783 25328
26010 26031 25968
26348 25318 26427
26897 25029 26067
26677 25315 26024
26494 25809 25712
25480 25922 26355
26010 26267 25494
25496 26138 26168
26074 26361 25300
26713 26022 25013
26551 24915 26443
25652 26084 26137
26468 24882 26487
26004 26089 25739
26758 24797 26301
26660 25352 26009
26084 25924 25958
25879 26087 25973
26623 26082 25110
25711 25553 26570
26536 26173 25010
26361 25587 26166
26843 24975 26194
26638 24877 26378
26595 25202 26339
26504 25454 26040
26708 25307 26046
26340 25266 26475
26082 25309 26496
26032 26070 25913
26044 25717 26299
26744 25424 25965
25934 25695 26305
26548 25697 25857
25591 26534 25067
25917 25820 26286
25445 25870 26431
26132 25721 26181
25511 26231 26065
26537 25588 25900
26668 26074 25146
26102 26072 25841
26645 25720 25575
25877 26374 25326
26760 24754 26313
26567 25576 25855
26545 25163 26384
26669 26064 25094
25891 26084 25992
26384 26005 25439
25621 26237 26047
25432 25867 26458
26457 25061 26463
26328 25810 25901
25556 26156 26119
25945 25924 26192
26483 25463 26204
25390 25993 26300
25461 25884 26427
26571 26133 25084
25801 26204 25777
25483 25780 26526
26615 24957 26350
26751 25488 25870
26707 24928 26233
26198 25698 26121
25318 26535 25407
26647 25672 25693
25508 26079 26260
25464 25929 26374
26578 24898 26464
26169 26186 25575
26100 25862 26139
