942 128.954
28988 25854 26414
28132 27496 25493
27807 24850 28000
27192 27898 25975
27123 25214 28261
26567 26767 27640
27641 25047 28023
26887 26470 27668
26859 27272 26949
27135 25289 28232
26591 26721 27647
27182 25221 28244
28029 27509 25564
27142 25399 28179
28111 27445 25698
27225 25310 28219
27832 25024 27911
28875 25807 26565
26615 26242 27974
27923 25005 27721
26715 26941 27502
28009 27552 25589
28181 27438 25681
26840 27012 27301
28653 26403 26163
26923 26158 27848
27431 25300 28045
26998 26896 27250
28465 25690 27029
27214 27536 26309
27240 27724 26156
27446 27790 26075
26908 25555 28129
27405 27715 26187
26633 26679 27723
27440 26759 27058
27143 25314 28195
28015 26554 26902
26792 27588 26679
28625 26291 26617
28778 26113 26543
28704 25534 26851
27421 25090 28077
27063 27218 26843
28945 25899 26508
28935 26071 26304
28380 27088 25844
26740 26854 27519
27345 25780 27797
28310 27165 25943
27314 27882 25987
27901 27495 25757
28137 26387 26796
28219 27352 25715
28846 25828 26638
27670 27340 26314
28156 24886 27476
27618 26364 27311
28725 26021 26730
28417 25880 26984
27879 27524 25662
28572 26529 26284
28429 26746 26139
26845 26754 27575
26771 26097 28090
26718 26575 27728
27365 27777 26147
28966 25998 26408
28166 26734 26674
26653 26689 27677
27232 27816 26080
27302 25205 28164
27531 27001 26909
27982 27263 26160
27601 24874 28034
26869 26238 27857
27322 25030 28148
28444 25647 27045
27878 24914 27846
28056 27551 25502
27455 25167 28008
26778 26716 27610
27905 24990 27745
26894 27410 26864
28838 26257 26228
28523 25964 26936
27486 25436 27980
28072 25964 27223
27026 26705 27486
27040 27070 27042
27664 25358 27890
27681 24871 28006
28083 27402 25773
27738 25464 27771
28396 26958 26016
28810 26034 26517
27620 25416 27780
27869 25706 27524
27360 25264 28140
27785 27248 26246
28021 24902 27742
28493 25611 27062
26808 26620 27623
27782 24977 27966
27771 25238 27817
27815 25061 27885
28453 25278 27268
27791 26727 26815
28858 26135 26497
27932 27203 26191
28331 25528 27085
28831 26161 26293
27949 27599 25530
28369 25184 27272
27499 27359 26604
26962 26934 27351
27733 27590 25877
27627 25973 27433
28173 25984 27071
27097 27432 26595
28440 26524 26547
28882 25872 26536
27851 24985 27903
28036 25622 27422
27703 25138 27871
27887 27611 25552
28786 26123 26526
28131 26168 27091
26696 26730 27643
26597 26616 27800
26900 26631 27585
28005 24929 27760
27723 25338 27818
28921 26048 26361
28040 27453 25648
28407 26979 26000
28522 26903 25884
28693 26135 26658
28248 27315 25516
27714 27686 25540
28753 25654 26711
27769 27579 25959
27863 27569 25768
27291 26971 26954
28358 26873 26234
27269 27057 26905
28592 26097 26764
28798 25843 26706
28586 26696 26019
26816 26488 27827
28253 27278 25636
28125 24954 27493
26949 27231 26880
26647 26615 27708
28215 27470 25524
26913 25907 28044
27759 27666 25834
26934 26695 27559
27515 27823 25927
27897 25812 27401
27077 25679 28071
26826 26588 27605
28519 25450 27111
28660 25841 26836
28054 26377 26988
27613 27188 26358
27380 27241 26719
28118 27387 25724
27797 27559 25815
27092 27148 26921
27969 26822 26740
28542 26712 26097
27958 25376 27699
28289 27184 25895
28656 25548 27020
28047 27501 25615
26686 27015 27435
27744 27641 25862
28511 25581 27067
28474 26481 26530
28538 26804 25741
27207 25327 28191
28199 27392 25603
27837 25365 27736
28241 26832 26373
27471 27706 26203
28532 25423 27123
28262 25565 27167
28285 26564 26484
27825 27658 25780
27299 25113 28226
28951 26010 26447
27711 25149 27856
28393 26943 26114
27463 27173 26804
27249 26806 27191
27176 27798 26226
28158 26912 26350
28345 26334 26692
27159 26657 27327
28164 25451 27380
26754 25812 28141
28791 26036 26512
28745 26177 26439
28460 26192 26872
27846 25637 27690
27264 26881 27117
27325 26501 27364
27413 27852 25995
27814 26090 27242
28069 26752 26646
27012 25480 28163
28233 26140 26959
27778 25826 27349
28958 26044 26422
28263 26963 26255
28203 25410 27335
27204 27051 26969
28270 26342 26777
28717 25655 26756
28350 25156 27294
27116 27111 26928
27778 25727 27590
27685 25065 27959
27374 26936 26976
28278 26513 26614
27468 27840 26011
27324 27324 26619
28061 25260 27531
26992 25832 27968
27098 25516 28117
26665 26251 27943
27393 26052 27606
28010 25600 27482
27955 27101 26625
27473 26862 27009
26729 26604 27713
27335 27863 25972
27521 26181 27362
28610 26346 26554
28977 26034 26396
28366 26264 26687
27968 24964 27803
27488 25718 27805
28987 25934 26467
28478 26231 26768
27220 25549 28054
28339 26699 26451
27295 27760 26154
28760 26270 26367
26974 26542 27634
27478 25500 27934
26863 26638 27568
28677 26229 26504
28278 26453 26663
27383 26310 27553
26800 26642 27585
27717 25075 27940
27761 27614 25824
27707 25475 27761
27495 25866 27686
27105 26855 27138
28606 26372 26383
28670 26600 26061
28741 25681 26722
28143 25466 27449
28316 27077 25993
27223 25343 28100
28353 26325 26634
28686 26557 25982
28907 26060 26436
27861 25386 27603
28300 27181 25921
27594 25588 27734
27747 26687 26914
28890 25769 26577
27660 27695 25856
28102 27288 26026
26625 27034 27391
28671 26302 26375
27231 27369 26609
27333 25106 28144
27187 25607 28048
28601 26433 26378
26675 26675 27704
26731 26266 27837
27539 25231 27932
27198 26920 27039
28315 26413 26606
27402 25175 28095
28616 26394 26330
27276 26088 27612
28371 27280 25605
28108 27421 25708
27318 27098 26830
27235 27427 26523
27146 25734 27875
28099 25519 27377
28184 27318 25791
27996 27490 25806
28898 26016 26458
27538 27676 26119
27562 27224 26457
27818 25492 27699
28827 26247 26237
26660 26474 27829
28648 25700 26871
27223 27703 26207
28250 27118 25971
27668 26421 27176
27676 24937 28018
27259 26990 27007
27114 26182 27661
28411 26850 25939
28483 26975 25835
27312 25274 28154
27589 25430 27776
27382 27514 26327
28862 26201 26248
27561 27794 25904
27154 25341 28171
28376 26649 26476
27827 26348 27185
27801 27545 26143
27943 27457 25934
27175 26399 27454
27306 27873 26018
26981 25791 27987
27593 27481 26224
27696 27691 25628
28819 26210 26392
28332 25920 27000
27897 26814 26752
27491 25135 28013
27483 27607 26153
28868 26192 26262
28297 27017 26048
28635 26538 26235
27550 25321 27927
27168 26779 27292
28343 27133 25741
27915 25888 27259
27679 27748 25811
27536 27771 26058
27596 27626 26134
26983 26591 27600
27020 27634 26459
27963 25182 27718
27976 27305 25870
28642 26555 26086
27539 24946 28037
27904 25245 27803
27974 27598 25598
27658 27740 25979
27466 25083 28110
28322 27151 25913
28028 27481 25622
27417 26311 27396
27339 27045 26881
27267 26924 27026
27570 27197 26489
28043 25859 27322
28560 26447 26400
27555 27651 26130
27678 25102 27956
28031 27461 25734
28862 25875 26582
28223 27156 25957
28246 26495 26702
27803 27309 26126
27255 25975 27755
27149 26502 27441
28291 27036 26030
27411 25128 28070
27989 26221 27070
27802 27300 26241
28342 27006 26004
28709 25753 26802
27578 25712 27821
28227 27090 25999
28064 25503 27469
27349 27838 26017
27693 25740 27584
28616 25610 26887
27676 26144 27406
27305 26663 27203
28547 26534 26290
27764 25909 27424
28426 26537 26481
27082 25640 28105
28171 25948 27132
27590 26892 26916
28092 27477 25625
27622 26668 26929
28110 26472 26785
27884 27128 26347
27822 26064 27199
28499 26429 26506
27755 26651 27106
28319 26800 26263
28933 25973 26463
28097 27341 25859
27929 25765 27416
28388 26308 26580
28089 27390 25728
28275 25273 27280
27936 25670 27535
28557 25674 26994
28208 27376 25646
27652 25708 27654
28302 26788 26334
28275 27194 25955
27401 26077 27443
28122 25801 27211
27841 25970 27220
27084 26149 27740
28505 26610 26280
27087 27716 26259
27034 25990 27922
28136 25732 27338
27575 27210 26433
27648 25121 27944
28767 25959 26611
27674 26425 27153
27584 26021 27492
27545 25951 27531
28032 27566 25554
28889 25942 26526
28234 25662 27108
27910 27378 26052
27509 27682 26102
26971 27033 27122
27191 27620 26385
28391 26212 26778
27045 26222 27714
28550 25863 26827
27283 26092 27573
28442 26282 26632
28327 26338 26624
28893 25997 26502
28307 25953 27002
27688 27701 25778
27057 26844 27171
27371 25540 27972
28768 25914 26663
27938 26766 26809
28568 25751 26840
27768 26770 26857
28216 25744 27103
28691 25946 26823
27969 27438 26038
27605 25423 27801
27945 24904 27833
26678 26610 27756
27517 24911 28113
28773 26267 26271
26960 26598 27565
28736 26283 26341
27553 26582 27261
26973 25650 28088
27305 27833 26036
28080 25570 27350
26705 26867 27624
28282 27213 25670
27278 25310 28126
28258 27027 26050
27560 27743 26069
28282 25510 27216
27420 25387 27996
27167 26483 27538
28815 25888 26552
26942 26993 27182
28207 25748 27157
28047 25327 27617
28190 25927 27107
28910 26078 26397
26891 26007 27920
28730 25779 26747
27977 25698 27477
28738 25775 26746
28152 25488 27271
27014 25523 28162
27135 26772 27387
27560 27421 26345
27569 26693 26970
28294 26444 26654
27929 25578 27543
27713 27647 25840
27506 25122 28064
26748 26959 27461
28211 27287 25793
26940 27024 27186
28505 26673 26271
28914 25986 26471
27034 26206 27826
27050 26793 27282
27296 27523 26430
27415 25658 27865
27411 25631 27901
28769 26326 26334
