342 8.45245
4008 3379 3276
3859 3785 3084
3506 3257 3798
3429 4051 3170
3331 3439 3861
3043 3868 3619
3072 3753 3709
3153 3950 3508
3139 3998 3412
3086 3857 3625
3835 3281 3579
3760 3925 3101
3762 3901 3091
3105 3696 3741
3727 3272 3663
3118 3829 3639
3721 3915 3139
3791 3289 3612
3127 3774 3674
3714 3265 3665
3262 3478 3853
3780 3874 3108
3740 3909 3123
3084 3992 3427
3945 3630 3111
3653 3316 3721
3244 3700 3712
3765 3324 3634
3927 3344 3479
3878 3362 3520
3752 3340 3613
3772 3897 3120
3185 3578 3824
3684 3940 3200
3105 3999 3401
3503 3259 3807
3337 3390 3844
3623 3327 3717
3451 3466 3815
3168 3904 3584
3900 3413 3485
3342 3538 3810
3958 3367 3425
3074 3780 3686
3992 3403 3355
3647 3983 3161
3174 3850 3631
3919 3509 3402
3756 3650 3475
3266 4037 3309
3639 3296 3725
3125 3766 3682
3601 3733 3529
3327 3490 3830
3363 3445 3832
3287 3613 3778
3651 3755 3448
3378 3547 3789
3181 3511 3851
3547 3966 3312
3522 3972 3336
3720 3919 3210
3805 3298 3591
3882 3754 3188
3688 3962 3144
3400 3386 3857
3871 3356 3552
3692 3305 3684
3690 3933 3205
4006 3499 3163
3912 3332 3492
3814 3829 3183
3560 3968 3295
3538 3877 3452
3181 3690 3732
3933 3622 3223
3420 4006 3357
3585 3335 3737
3829 3787 3241
3783 3832 3213
3570 3824 3486
3408 3486 3811
3388 3557 3775
3314 3616 3763
3163 3820 3658
3667 3373 3685
3970 3459 3368
3866 3495 3494
3966 3610 3196
3710 3927 3129
3574 3964 3269
3456 4040 3253
3944 3442 3415
4001 3401 3249
3389 3487 3802
3793 3597 3468
3985 3422 3344
3939 3370 3473
3162 3742 3708
3694 3953 3135
3909 3459 3440
3837 3544 3502
3743 3877 3174
3442 3921 3519
3297 3660 3729
3472 3605 3723
3358 3430 3837
3787 3393 3588
3768 3496 3581
3674 3730 3488
3596 3943 3331
3532 3796 3542
3481 3988 3337
3461 4003 3349
3282 3618 3760
3987 3405 3325
3592 3530 3720
3237 3742 3703
3841 3772 3165
3433 3549 3772
3496 3635 3666
3323 3840 3590
3218 3872 3597
3214 3560 3813
3963 3450 3388
3671 3855 3418
3180 3928 3561
3424 3768 3618
3681 3745 3416
3484 4019 3228
3401 4042 3300
3300 3582 3784
3896 3388 3512
3876 3719 3264
3793 3586 3515
3673 3673 3539
3527 3981 3324
3507 3562 3716
3284 3647 3750
3271 3687 3707
3947 3409 3429
3459 4034 3153
3276 3799 3653
3741 3816 3320
3955 3599 3239
3924 3528 3339
3733 3903 3193
3222 3552 3818
3911 3411 3463
3739 3644 3549
3565 3663 3656
3887 3519 3474
3800 3472 3577
3708 3845 3317
3469 4022 3211
3406 3666 3672
3359 4048 3254
3333 4045 3264
3810 3825 3197
3757 3813 3217
3687 3947 3157
3594 3906 3341
3322 3863 3572
3825 3551 3455
3653 3633 3599
3568 3999 3177
3477 3703 3645
3437 3575 3742
3405 3645 3695
3367 3512 3805
3345 4050 3248
3265 3601 3792
3975 3433 3360
3907 3501 3445
3873 3594 3330
3617 3835 3431
3550 3978 3304
3187 4029 3394
3931 3630 3167
3251 3815 3629
3996 3394 3370
3354 3653 3748
3290 3794 3610
3973 3381 3407
3961 3461 3365
3905 3397 3483
3902 3652 3271
3886 3436 3492
3822 3390 3554
3563 3958 3351
3554 3641 3661
3370 3588 3779
3191 3789 3670
3519 3533 3737
3724 3402 3633
3319 3655 3736
3603 3656 3616
3209 3800 3653
3577 3997 3191
3358 3431 3835
3935 3475 3399
3826 3448 3505
3420 4002 3387
3892 3693 3178
3367 4031 3307
3845 3752 3234
3859 3566 3421
3872 3678 3287
3752 3675 3437
3614 3939 3292
3566 4010 3216
3890 3715 3259
3847 3376 3547
3700 3898 3220
3438 3995 3393
3331 3782 3643
3956 3354 3458
3392 4012 3350
3832 3655 3397
3644 3858 3384
3928 3589 3257
3917 3525 3377
3849 3583 3382
3745 3743 3374
3573 3654 3620
3361 3954 3499
3285 3570 3786
3827 3852 3121
3805 3866 3150
3598 3759 3512
3469 3514 3761
3350 3614 3775
3879 3606 3314
3876 3639 3303
3857 3420 3534
3716 3893 3263
3703 3351 3659
3698 3775 3379
3540 4017 3169
3517 3313 3795
3391 3636 3756
3347 3706 3670
3196 3763 3690
3541 4015 3271
3628 3700 3565
3334 3525 3823
3292 3697 3704
3861 3729 3204
3798 3577 3461
3635 3956 3236
3508 3516 3744
3445 3483 3800
3432 3757 3574
3375 3672 3701
3328 3542 3808
3231 4008 3362
3225 4009 3366
3222 3503 3843
3206 3810 3641
3813 3307 3582
3754 3812 3242
3737 3853 3314
3588 3579 3637
3557 3761 3560
3511 3483 3758
3480 3468 3805
3454 3522 3783
3411 3923 3513
3373 3697 3689
3711 3770 3412
3234 3804 3644
3982 3569 3180
3921 3394 3490
3914 3456 3459
3466 3993 3347
3870 3400 3531
3498 3848 3496
3316 3723 3687
3311 3828 3603
3271 3897 3536
3248 3680 3749
3631 3581 3603
3176 3695 3745
3517 3506 3752
3619 3374 3726
3543 3867 3431
3304 3625 3758
3279 3658 3756
3582 3945 3345
3848 3752 3229
3746 3707 3407
3490 4020 3159
3449 3399 3840
3401 3592 3739
3350 3709 3668
3779 3748 3311
3689 3916 3220
3720 3426 3624
3952 3309 3465
3689 3348 3716
3891 3718 3185
3809 3457 3526
3457 3711 3650
3449 3435 3820
3362 3762 3623
3977 3476 3359
3953 3590 3244
3918 3628 3255
3837 3350 3569
3820 3416 3556
3747 3313 3636
3734 3489 3604
3709 3738 3433
3700 3382 3677
3665 3889 3302
3530 3833 3457
3985 3454 3212
3820 3792 3180
3615 3841 3427
3513 4025 3152
3458 3610 3719
3374 3712 3664
3338 3726 3683
3943 3364 3436
3958 3624 3202
3296 3837 3606
3256 3641 3771
3979 3404 3394
3936 3503 3389
3842 3710 3316
3832 3751 3298
3801 3565 3496
3719 3547 3576
3705 3948 3132
3665 3749 3443
3642 3946 3187
3611 3895 3364
3488 3750 3587
3487 3438 3794
3448 3944 3442
3441 3849 3559
3419 3735 3647
3269 3629 3766
3205 3758 3676
3189 3890 3601
3938 3660 3154
3863 3724 3243
3844 3334 3553
3702 3806 3335
3599 3907 3319
3588 3564 3672
3555 3976 3274
3491 3505 3767
3393 3882 3564
3368 3736 3655
3233 3527 3814
3818 3418 3542
3536 3603 3699
3529 3534 3707
