1475 39.0478
16396 18170 15694
17431 16757 17585
17772 17017 16797
15002 18147 17172
16636 17703 17430
17468 16578 17580
17776 16816 16833
17774 17239 16354
15769 17908 17481
17067 17102 17813
16292 17262 18149
16924 17362 17709
17283 16669 17832
16358 17609 18103
15780 16830 18580
17947 16817 16252
15536 16743 18624
17210 16892 17833
17541 16572 17544
16164 18207 16914
17069 17937 16245
17693 16845 17204
17967 16686 16613
17883 17018 15933
17722 16857 16937
16669 17516 17577
17597 16776 17278
17174 17102 17662
16832 17406 17600
16965 17569 17363
17865 17167 16483
17303 17279 17474
16441 17729 17767
15872 18246 16818
15476 18368 16576
16254 17680 18017
15240 18347 16663
17115 16279 18013
17160 17177 17525
17481 17201 17251
17186 17098 17600
17637 17307 15878
18142 16496 16070
16444 17716 17724
16444 16996 18406
18098 16565 16048
16784 17378 17790
16371 18011 17172
17106 16948 17749
17054 17301 17814
16737 17675 17448
16640 18157 15986
17497 17396 16905
16823 17666 17428
17588 17292 16975
16102 16905 18524
15985 17964 17438
17026 17477 17336
16751 17317 17914
16027 18093 17161
16118 16798 18484
16696 16544 18301
16042 16542 18652
17884 16958 16831
16682 18057 16615
15405 16813 18646
17990 16751 16388
17790 16522 17173
17461 17085 17296
17739 16709 17127
17612 16731 17521
16706 18001 16627
16731 17837 17134
16840 17989 16644
17070 17732 16984
15799 17012 18480
17407 17145 17350
16771 17431 17607
16026 18232 16764
16854 17960 16598
16355 17831 17664
17262 16765 17879
17287 17063 17679
17410 17403 17157
17324 16896 17781
17092 16846 17985
16917 17592 17407
16571 16944 18273
17416 16468 17601
16486 17333 18106
16091 17413 18348
16763 17447 17584
16124 17885 17474
15975 18312 16702
17681 17087 16775
16857 17878 16858
16193 17482 18166
16953 17287 17952
16739 17401 17686
18147 16377 16352
16972 17739 17265
16353 17836 17856
16246 17342 18252
15813 17893 17940
16709 17362 17819
15914 17080 18411
17171 17173 17552
16407 18068 17050
15785 18229 16998
15462 18119 17137
16641 17656 17475
17144 16862 17842
17539 17314 16624
17124 17410 17486
15637 18406 16508
17038 17793 16247
16829 16854 18115
17094 17463 17048
17926 17011 16469
17846 17048 16791
17780 17190 16583
16364 18218 16433
17701 17260 16155
16413 17862 17414
17612 17463 15757
16604 17834 17140
15925 18089 17279
16814 17209 18151
16773 17015 18156
16718 17934 17104
15552 18388 16560
17393 17475 16480
16977 17534 17354
16829 16339 18204
16037 17495 18158
17960 16591 17009
17372 17359 17364
17051 17121 17867
16281 17930 17460
15840 18070 17457
15834 18150 17097
17593 17342 16160
16429 17948 16942
16477 17535 17950
17103 17847 16066
16275 18308 16083
16205 18000 17353
15854 18097 17299
17500 17338 16433
16444 17212 18379
15885 17007 18467
17660 17076 16900
17313 17253 17435
17409 16636 17586
16786 17270 18033
15751 18300 16859
17624 17326 16521
16927 17306 17712
16690 17344 17906
16566 17747 17611
17742 17106 16651
17006 17363 17708
16657 17630 17673
16452 17253 18373
16130 17300 18278
16875 17859 16671
18075 16620 16499
17521 16797 17412
16630 18051 16858
16081 17949 17386
16569 17664 17697
16446 17570 17918
15618 18115 17419
16975 17622 17348
17621 16608 17378
16894 17080 18083
17492 16914 17350
16690 17500 17809
16247 17454 18147
17478 17445 16531
16970 18011 16340
16846 17306 17746
16775 17753 17397
16620 17802 17497
17047 17389 17490
16933 17790 17225
16244 18015 17214
17760 16993 16810
17310 17044 17479
17388 17601 16560
16694 17156 18156
16042 17436 18194
17353 16583 17710
16969 17776 16922
16823 18096 16511
17624 17183 16616
17342 17028 17391
17688 17362 15596
16672 18123 16493
15306 16129 18682
17117 17535 16975
17477 16938 17558
17354 17726 16968
17338 16721 17653
17496 17189 17199
16246 18183 16700
16906 17810 16951
16336 17929 17262
16806 17331 17781
17640 17259 16503
17503 16858 17422
17593 16759 17313
16466 17651 17784
17513 17085 17116
15535 18498 16243
17519 17387 16314
17376 17440 16684
17337 17449 17382
17603 16751 17331
17544 17113 17020
15796 18339 16270
17967 16755 15833
16504 17916 17354
16145 17119 18401
15827 17905 17688
17226 16494 17993
16773 17842 17124
16672 17183 18220
15746 18188 17080
17642 16706 17275
16413 17382 18122
16130 18022 17124
17720 16957 17198
17568 17587 16144
17103 16963 17799
16654 17802 17309
15734 17952 17546
15628 18468 16502
15429 16831 18606
17810 17148 16619
17667 17201 16359
16924 17799 16549
15857 18148 17120
17108 17909 15994
16654 17470 18060
16462 17762 17683
16339 18104 16944
15947 18070 17363
15906 17725 17943
