1753 2797.34
29371 26016 26433
28593 27592 25520
27044 28465 26145
27044 25134 28890
26126 25497 29200
25521 26906 28496
26878 25173 29016
27000 28433 26171
25566 26730 28660
26824 25232 29018
25542 26903 28510
26906 25199 29001
28549 27624 25580
28815 27399 25551
27035 28415 26260
28851 27325 25522
25627 26881 28561
28827 27355 25601
25595 26775 28651
26840 25197 29018
28721 27467 25627
27143 28382 26183
28331 27856 25664
25647 26745 28658
25752 26863 28588
25700 26707 28641
25771 26487 28773
28820 27312 25645
27026 25307 28950
27832 25291 28291
28793 27410 25612
25680 26934 28481
28783 27346 25682
25731 26775 28630
26085 27584 27636
28558 27632 25564
27278 28304 26139
26824 25270 29004
27099 28394 26215
25840 26471 28771
26952 28321 26526
25713 26166 28889
27038 28399 26234
29360 26272 26276
25783 26678 28661
25677 26808 28645
27191 28348 26211
25821 26968 28416
25663 26721 28721
29340 26232 26371
29329 25923 26542
25612 26827 28643
27002 28336 26380
28811 27332 25617
29192 26215 26559
25804 26565 28738
25815 26676 28683
29276 26086 26520
27398 25255 28668
25599 26887 28587
26299 25529 29134
28535 27676 25693
25912 26706 28580
25722 26790 28594
25758 26891 28502
26840 25243 28986
25652 26733 28648
27185 28359 26207
29310 26150 26421
28984 26230 26783
25796 26999 28404
26341 25425 29160
26989 28221 26526
25615 26970 28452
27739 28113 25891
29282 26228 26460
26995 28371 26348
26568 25558 29023
26296 25404 29181
28651 26066 27303
27001 28369 26350
28205 27914 25559
28853 27308 25717
27022 28280 26408
26505 26854 28297
25704 26938 28455
26812 25358 28999
27182 28215 26439
25864 27031 28375
25788 26569 28711
26832 25586 28898
27134 27602 27220
27952 25997 27930
27724 28200 25824
28760 25889 27232
26490 27036 28181
26734 25289 29058
27055 25260 28866
26760 25630 28921
27453 28261 25947
27378 25666 28528
26248 25405 29197
26531 25547 29101
25725 27066 28420
25997 27446 27809
27260 25381 28726
25952 27256 28068
28105 25674 28005
26704 27596 27417
26937 25328 28978
26858 25352 28954
27289 25439 28700
26314 25346 29180
26614 25322 29073
26565 25643 29048
27913 28037 25754
27168 26431 28165
26409 25319 29148
28292 27674 25997
26109 26944 28390
28157 27692 26138
26526 27145 27919
27589 28162 26028
27967 27059 27108
25961 27055 28325
26375 25417 29128
26900 27967 26959
27118 25240 28817
28689 27326 25871
26041 27135 28197
28215 26479 27442
28121 27925 25652
26261 26789 28351
26305 25493 29166
26212 25431 29191
29166 26513 26321
25892 26613 28649
27398 28237 26153
25982 27368 27893
27782 26257 27816
27190 25341 28775
25957 26776 28504
25944 26833 28462
27300 27913 26795
29305 25988 26541
29290 26410 26269
25662 26604 28742
27843 25367 28248
27175 25364 28811
27177 28090 26572
26231 26262 28825
27206 28185 26487
28150 27845 26003
27031 26219 28381
28541 27394 26058
27719 28188 25848
27445 27214 27278
28372 27321 26360
28076 27764 26165
26279 26171 28830
26058 25517 29174
27632 26847 27535
26413 25968 28900
26403 25466 29127
25875 27337 28051
28071 26744 27458
27268 27519 27193
28925 27049 25919
26751 25504 28997
26101 27342 27923
29171 26395 26464
27628 27970 26341
26542 25884 28951
27826 28077 25907
26985 26107 28490
26589 27867 27199
27342 28252 26237
29110 25962 26832
28554 26020 27419
26275 27002 28229
28667 27434 26006
29354 26053 26464
28870 27013 26057
29217 26331 26412
27744 27500 26956
25985 26754 28498
26748 26920 27895
26239 27334 27908
25895 26917 28480
29226 26446 26228
26617 27028 28033
26818 25278 28981
26778 25334 29011
25937 26562 28757
27020 25418 28869
26791 25433 29002
27419 25284 28585
27150 28190 26505
27405 25863 28460
27008 27988 26827
27817 25307 28294
27719 27885 26468
26962 28181 26550
29182 26003 26700
27258 28093 26498
26595 25395 29069
28092 25857 27851
26696 25596 28938
28249 27794 25803
27197 27978 26714
28113 27707 26205
27892 27803 26281
27758 27985 26179
28100 27963 25647
28713 26516 26904
28417 26573 27102
27933 27760 26337
26909 28097 26750
29159 26621 26127
28488 27507 25986
26268 26333 28716
27851 25980 28062
28212 26987 26954
28198 27824 25933
28018 26203 27798
26998 27549 27400
26800 25976 28675
26200 25540 29156
26695 25653 28959
28277 26259 27478
27030 25390 28867
25966 26624 28624
28683 27428 25766
29199 26321 26417
26649 25555 29009
26835 25838 28747
26303 27070 28152
29016 27008 25772
27904 28034 25863
29054 26912 25689
28326 27681 25981
28031 26508 27556
26377 27521 27773
28354 27345 26290
27978 26227 27836
27307 26556 27999
28856 26533 26659
28305 26856 27054
26918 25415 28927
26642 26523 28472
29325 25957 26472
26233 27329 27921
29014 26478 26568
26544 27317 27823
25948 26507 28679
28308 27682 25968
29251 26145 26492
26512 27426 27681
29177 26279 26452
28790 27130 26080
26045 26782 28475
29267 26352 26378
29232 26442 26353
25845 26952 28414
28656 25914 27455
25929 27406 27935
25886 26760 28567
28990 26167 26861
28036 27612 26617
28963 26597 26508
28604 27024 26673
25991 26859 28431
27801 25314 28309
29098 26147 26693
25977 26773 28516
29268 26284 26381
28112 27896 25836
27398 28286 26109
27167 28175 26497
26588 27907 27117
27501 25375 28577
27151 28350 26226
27000 25663 28757
27389 25445 28594
26815 25279 28985
28999 26365 26752
27682 26577 27777
27316 27938 26677
26604 27860 27169
27699 27992 26253
27518 28233 26068
27319 28155 26404
27284 28263 26273
27053 25545 28778
28601 26138 27242
27912 27918 26256
27170 25580 28741
27024 25326 28891
28489 27570 25861
27551 28224 25885
27399 28132 26344
26682 27301 27818
26567 25659 28990
26124 25499 29172
26696 25399 29054
28188 27798 25958
26868 25258 28980
27563 27954 26491
27387 27062 27585
26228 26947 28265
26523 25955 28822
29035 25977 26900
27796 28010 26135
27487 28207 26180
27296 28045 26555
27117 26211 28333
26631 25722 28982
26517 25935 28884
26227 27855 27214
28120 26571 27424
27866 28071 25686
27836 25788 28143
27314 27186 27475
26884 25337 28946
28073 27936 25818
28438 27152 26621
27324 26550 28058
26850 26096 28595
25869 26935 28427
28393 25765 27656
28202 25904 27788
27661 25866 28255
27609 26221 28089
27202 26974 27746
26626 26763 28260
27803 28080 26013
26351 26362 28617
28888 27298 25757
28773 27235 26032
27975 27724 26293
27735 25907 28202
27163 27921 26879
26740 27816 27125
26628 27874 27143
26176 25800 29095
26165 26173 28856
26156 27264 27978
28596 27377 26022
28293 26409 27347
27200 27556 27206
26885 27759 27186
26897 25747 28822
29131 25943 26831
28905 27128 25830
28823 26806 26447
27364 25510 28598
26066 26388 28763
28425 27610 26039
28229 26646 27229
26634 27572 27448
28470 27769 25701
28261 26926 26998
27788 25900 28135
27096 28019 26713
26519 27361 27763
28576 27084 26455
28201 26724 27283
27775 26143 27953
26554 26977 28118
26428 25487 29105
25947 27169 28233
28798 27323 25711
29148 26526 26276
29318 26129 26444
29010 25958 26935
28617 27491 25809
28522 26046 27445
28409 27463 26217
28041 27134 27037
26169 26147 28878
28785 27389 25658
29092 26487 26393
28874 27104 26021
28643 26416 27116
28442 27661 25832
27368 28143 26425
26582 25498 29031
26090 26182 28853
25969 26970 28410
29006 26934 25971
28676 26562 26866
26339 26782 28385
26204 25605 29139
29218 26525 26212
28910 27027 25977
28611 26295 27223
25856 26981 28387
28980 26540 26586
28866 26707 26614
28303 27324 26552
28264 25995 27688
28252 26940 26925
26893 27096 27784
26182 25958 28994
25919 26601 28668
25901 26807 28510
25850 26867 28553
29261 26235 26396
29203 26140 26626
29006 26061 26896
27149 28276 26473
29344 26200 26369
29316 26244 26317
29224 26459 25951
29258 26242 26430
26448 27612 27538
27761 25455 28328
28100 25821 27982
28465 27192 26548
27674 28108 26060
27404 28212 26278
27346 25590 28626
27276 28242 26336
26941 25816 28784
28240 25893 27800
27173 28332 26233
27656 27565 26977
27271 27948 26764
26130 25701 29140
28294 26545 27234
28148 27398 26420
27790 28098 25925
27673 27688 26807
27420 28228 26159
27062 28398 26333
27042 26821 27920
27036 28302 26375
28495 27526 25974
28029 26398 27642
27420 25347 28584
27363 28167 26303
27354 27303 27363
27875 27053 27200
27829 27750 26365
28664 26967 26574
28388 27747 25799
28314 27646 25993
28081 27413 26641
27949 27906 26101
27696 28139 25959
27624 28158 25851
27538 27994 26423
27339 28142 26441
27276 27402 27351
26382 25973 28896
26127 27657 27518
26121 25895 29050
28347 27737 25842
28589 27211 26237
28569 26844 26922
28546 26848 26744
27985 25520 28110
27917 25706 28160
27915 26249 27858
27839 27961 26116
27653 25451 28434
27514 25478 28551
27449 27582 27018
26880 27484 27506
26862 25374 28941
26379 26081 28835
26337 27126 28104
26218 25719 29087
26137 26008 28949
28351 26475 27342
27032 26663 28101
29249 26124 26520
28433 26191 27418
28206 26408 27502
27937 27842 26173
27901 25831 28057
27753 27654 26671
26881 25930 28734
26436 26752 28348
26418 27138 28082
29043 26179 26767
28661 26649 26809
28515 26386 27150
28244 27752 26051
27897 25834 28066
27807 28106 25782
27522 26643 27847
27210 25710 28607
27131 27017 27751
27074 27981 26837
