397191 3480.25
25012 24357 25628
25746 24703 25034
25957 24520 25126
25885 23764 25289
26119 24318 24575
25566 24600 25194
26082 24403 24601
25385 24380 25459
25596 24577 25304
25807 24903 25022
26052 24777 24874
25774 24079 25472
25673 24709 25192
26322 23592 23914
25440 24022 25620
25241 24737 25293
25379 25139 24649
25146 24642 25370
26001 24328 25215
25255 24319 25539
26124 24186 24930
25043 25066 24750
24946 24748 25496
25738 24129 25458
25142 25038 24840
26120 24317 25233
25949 24795 24830
24781 24599 25569
25734 24242 25518
25960 24399 25264
25553 24817 25255
26305 23922 24567
25680 24461 25442
25673 23988 25619
25718 24563 25114
25675 24961 24793
25939 24630 24909
25355 24891 25227
25405 25092 24723
25372 24292 25888
25709 24996 24469
25899 24534 25035
26154 24130 24948
25382 24994 25025
26208 23746 25036
25465 24605 25334
25401 24945 24893
24944 24888 25335
25987 24521 24990
25648 25022 24722
25200 24324 25748
26193 24598 24522
26262 24387 24556
25241 24923 25091
25951 24948 24659
25234 24308 25586
25848 23718 25334
25453 24013 25540
25780 24497 25345
25247 24710 25368
25450 25047 24409
25347 24299 25534
26149 24259 24633
