121 7.14346
27650 26720 26824
27356 27117 26284
27244 27176 26405
27044 26861 27182
28134 26291 26495
27655 26546 26991
27124 26453 27466
27122 26864 27049
27847 26807 26168
27266 26417 27437
27888 26833 26071
27218 26814 27188
28078 26779 26174
27859 26200 27128
27678 26832 26682
27535 26271 27491
27098 27247 26307
26625 27169 26704
27736 26538 27030
27670 26955 26579
27669 26593 26966
27572 26542 27207
27349 26783 27102
27328 26335 27508
27172 27205 26568
26611 26183 27735
28269 26279 26588
27759 26900 26136
27725 26480 27089
27621 26589 27090
27609 26593 27037
27459 26343 27397
27438 26964 26656
27021 26896 27195
28007 26623 26409
27856 26753 26405
27796 26525 26888
27772 26975 26127
27608 26363 27187
27413 27121 26118
27278 26499 27404
28197 26193 26628
27859 26506 26891
27749 26465 27140
27559 26604 27116
27255 27044 26710
27180 26404 27447
27007 27245 26673
26669 26401 27689
28253 26147 26736
28169 26090 27014
27979 25811 27201
27891 26563 26776
27709 26466 27111
27523 26908 26731
27451 25793 27675
27422 27123 26038
27303 27100 26575
27112 26833 27078
27090 26651 27382
27068 26250 27722
27978 26594 26598
27677 26541 26992
27677 26234 27332
27632 26571 27103
27627 26535 27147
27603 26649 26993
27576 26725 26890
27567 26928 26709
27565 26895 26839
27489 27047 26582
27445 26384 27362
27415 26297 27521
27168 26738 27274
27031 26448 27633
28181 26532 26445
28121 26162 26748
28089 26154 26905
27981 26526 26742
27945 26362 27055
27837 26185 27145
27815 26175 27152
27798 26618 26757
27787 26532 27038
27663 26645 26917
27581 26995 26417
27515 26334 27380
27326 26385 27463
27273 26802 27118
27271 27134 26562
27240 27157 26509
26941 26840 27209
28281 26332 26363
28131 26438 26636
28112 26599 26413
28063 25868 27141
28006 26403 26836
27976 26695 26372
27935 26111 27094
27896 26724 26232
27891 26419 27109
27732 26880 26442
27671 25793 27599
27662 26702 26846
27497 26955 26586
27489 26775 27040
27439 26898 26958
27395 26777 27061
27391 26405 27439
27238 26966 26897
27236 26507 27412
27166 26318 27579
26924 26797 27216
26884 26577 27686
26852 27012 26994
28247 26096 26860
28175 25850 27170
28056 26426 26663
28047 25887 27051
27909 26616 26704
27893 26710 26591
27840 26216 27117
27813 26250 27117
27809 26060 27260
27765 26552 26970
27673 26556 26916
27660 26994 26382
27655 26658 26928
27574 26715 26915
27545 27064 26431
27534 26363 27365
27488 26586 27353
27459 26086 27544
27400 27067 26528
27236 26449 27443
27184 26850 27074
27182 27181 26585
27170 27174 26633
27169 27258 26290
27138 26500 27458
27126 26735 27307
27119 26680 27333
27042 26903 27109
26871 26886 27285
28456 25747 26747
28078 26203 26881
27997 26694 26393
27903 26720 26271
27683 26176 27387
27671 26913 26287
27640 26562 27097
27628 26349 27197
27597 26982 26545
27588 26536 27255
27490 26764 27141
27479 26165 27518
27424 26707 27268
27339 26499 27361
27169 25972 27856
27112 26405 27687
27057 26966 27026
28464 25847 26623
28349 26049 26858
28217 26178 26688
28066 26651 26407
27990 26545 26659
27985 25996 27193
27913 26418 26962
27904 26024 27188
27802 26878 26245
27780 26257 27235
27777 26309 27315
27750 26850 26287
27669 26977 26388
27641 27098 26055
27635 26643 26976
27627 27028 26325
27623 26846 26613
27614 26907 26784
27584 26625 27034
27572 26834 27023
27459 26696 27219
27449 26668 27234
27417 26978 26597
27405 26694 27319
27365 26030 27609
27309 26770 27250
27289 27097 26667
27276 26984 26848
27098 27096 26879
26968 26691 27493
28314 26260 26173
28149 26112 26992
28044 26353 27071
27987 26491 26956
27909 25986 27350
27869 26623 26593
27737 26451 27186
27645 26335 27330
27643 26748 26856
27635 26575 27063
27617 26206 27420
27584 26937 26610
27559 26346 27308
27517 26722 27154
27492 26274 27415
27481 26953 26758
27444 26921 26810
27424 26960 27034
27414 27036 26792
27324 26770 27155
27281 26213 27692
27231 26650 27412
27224 26173 27776
27037 26655 27516
26990 26791 27283
26686 26929 27050
28433 26164 26576
28268 25899 26880
28158 26198 26645
28071 26305 26948
28062 26316 26643
28004 26422 26788
27966 25751 27332
27930 26143 27156
27919 25827 27272
27850 26521 26983
27837 26825 26727
27822 26512 27004
27796 26152 27217
27795 26663 26879
27794 25916 27379
27752 26121 27323
27697 26063 27332
27681 26969 26137
27608 26213 27462
27593 27088 26297
27589 26563 27123
27521 26966 26577
27401 26423 27379
27375 27065 26693
27375 26317 27588
27347 26170 27594
27330 27040 26762
27322 26378 27465
27300 26793 27115
27218 27152 26842
27179 26350 27479
27137 26367 27553
27133 26435 27482
27110 26997 27019
26980 26785 27385
