11037 480.211
26149 25139 25817
26044 25197 25831
26051 25223 25814
25971 25198 25856
26067 25416 25667
25965 25261 25824
25983 25200 25830
25970 25237 25845
25851 25363 25776
25770 24949 25971
26025 25080 25881
25982 25171 25855
25990 25212 25821
26009 25077 25895
26196 25277 25607
26201 25252 25633
26085 25185 25834
26113 25149 25775
26150 25260 25697
25995 25171 25838
25966 25324 25800
25972 25217 25838
26006 25184 25835
26199 25103 25816
26140 25067 25820
26269 25051 25774
26033 24989 25873
25968 25068 25926
26213 25061 25773
26011 25109 25893
25833 25082 25938
25830 25116 25952
26004 25115 25883
26032 24973 25931
26034 24803 25870
25904 24978 25931
26230 25127 25747
26098 25049 25827
26114 24991 25867
26104 25322 25779
26226 24898 25806
26211 25020 25819
25949 25414 25728
25984 25305 25798
26291 24970 25715
25953 25315 25827
26377 25096 25649
25639 25410 25781
26181 25128 25789
25991 25423 25656
26045 25405 25727
26372 25135 25615
26324 25193 25639
26439 25139 25498
26396 25215 25588
26352 25121 25617
26256 25233 25622
26397 25033 25638
26462 25157 25493
26427 25165 25535
26390 25085 25616
26334 25213 25617
26538 24965 25456
26500 24974 25471
26471 25127 25443
26010 25512 25520
26451 25046 25516
26325 25276 25392
26407 25269 25423
26374 25274 25512
26356 25210 25612
26178 25281 25660
26132 25338 25677
26297 25292 25525
26425 25101 25594
26420 25065 25630
26384 25256 25511
26121 25385 25612
25794 25169 25913
25990 25389 25751
25991 25012 25928
26153 25108 25797
26147 25308 25733
26337 25174 25690
26352 25120 25660
26244 25249 25686
26295 25210 25701
26259 25285 25577
25878 25529 25468
26342 25147 25652
26284 25259 25611
25829 25469 25603
25850 25546 25433
25854 25440 25694
25816 25397 25735
25778 25455 25697
26094 25344 25646
26034 25449 25653
26035 25388 25736
26346 25150 25627
26352 25101 25676
26096 25461 25556
26025 25292 25800
26156 25420 25588
26181 25311 25636
26196 25305 25511
26192 25312 25571
26197 25268 25624
26197 25310 25497
26185 25325 25630
25820 25430 25715
26108 25246 25755
26220 25295 25474
26198 25268 25602
26087 25421 25649
26207 25293 25580
26165 25341 25640
26048 25503 25594
26228 25375 25454
26168 25392 25475
26102 25473 25540
25955 25504 25533
26108 25432 25567
26193 25350 25526
26151 25457 25559
25951 25525 25535
25938 25508 25594
26048 25381 25775
26165 25371 25637
26307 25233 25621
25963 25240 25826
26106 25461 25523
26165 25418 25487
25793 25225 25889
26088 25471 25582
26088 25502 25564
25996 25199 25831
26180 25184 25721
26093 25245 25809
26382 25035 25635
25967 25192 25879
26296 25214 25625
26098 25451 25634
26076 25344 25778
26143 25219 25769
26070 25384 25714
26018 25306 25784
25993 25004 25902
25953 25172 25896
26175 25213 25757
26160 25313 25643
26126 25313 25747
26103 25283 25806
26022 25293 25809
25936 25348 25797
26086 25354 25703
26076 25149 25863
25948 25287 25872
26090 25120 25851
26049 25337 25782
25839 25012 25957
25972 25218 25826
25992 25116 25878
25929 25357 25857
25928 25214 25912
26087 25218 25812
25847 25224 25875
