52014 600.101
24640 24371 24798
25091 24053 24736
25619 24248 24056
24626 24513 24646
25280 24048 24774
25517 24166 24312
25318 24033 24427
25502 23658 24560
25215 24232 24529
24788 24494 24369
25431 23875 24969
25601 24197 24244
24725 24910 23237
25123 24598 24344
24862 24084 24765
25229 24150 24334
25340 23924 24393
25351 24195 24252
24380 24527 24491
25337 24652 23507
25285 24076 24513
24453 24881 24018
25617 24610 24233
24667 24620 24486
25934 23255 23753
24718 24587 24427
25763 23989 24328
25478 23727 24502
25518 24006 24312
25256 24104 24414
24955 24752 24339
24805 24360 24698
23787 24366 24857
24712 24318 24744
25131 24425 24667
24920 24770 24021
24858 24297 25385
24954 24092 24737
24965 24697 24178
25188 24039 25256
