36307 480.051
4043 3346 3191
3611 3100 3770
3352 4103 2976
3309 3202 3912
3263 4139 2996
2952 3878 3605
3197 4128 3012
3387 3133 3885
2971 3964 3518
2993 3991 3477
3072 3940 3542
2997 4007 3434
3016 3997 3461
3086 4077 3277
3587 4022 3062
3227 4122 2999
3245 4118 3024
3597 3191 3777
3349 4104 2990
3457 4065 2981
3536 4055 3081
3716 3211 3691
3693 3953 3067
3360 4076 3174
3523 3257 3820
3208 4125 3061
3312 3143 3902
3514 4064 3044
3409 4070 3130
3475 3223 3850
3122 3962 3534
3021 3750 3697
3531 3381 3798
3445 3138 3872
3442 3163 3863
3284 3283 3891
3176 3695 3745
3769 3888 3134
3308 4032 3317
3096 3974 3481
3094 3976 3491
3201 3248 3907
3250 3325 3905
3396 3272 3875
3834 3791 3118
3981 3404 3387
3381 3168 3880
3977 3462 3298
3519 4045 3088
3779 3864 3077
3859 3612 3412
3133 3540 3792
3497 3173 3834
3970 3477 3356
3760 3925 3101
3301 3952 3539
3119 3820 3653
3838 3308 3553
3180 3928 3561
3489 3155 3839
3797 3562 3517
3294 4114 3115
3548 3198 3802
4037 3400 3144
3397 4094 3052
3524 3207 3807
3799 3814 3073
4029 3428 3180
3149 3763 3694
3291 3853 3576
3031 3833 3632
3765 3803 3197
3851 3636 3374
3401 4087 3055
3997 3459 3271
3677 3585 3582
3658 3660 3586
3238 4107 3179
3802 3349 3588
3887 3640 3266
3695 3313 3723
3456 3250 3843
3728 3702 3443
3345 4092 3129
3107 3833 3612
3320 3958 3494
3054 4077 3298
3419 3186 3868
3790 3724 3328
3049 3814 3666
3434 3318 3838
3407 4086 3027
3191 3692 3740
4025 3402 3307
3972 3414 3374
3061 4009 3433
3937 3631 3092
3902 3409 3457
3227 4120 3034
3064 4121 3112
3041 3999 3452
3030 3826 3662
3429 4051 3170
3930 3500 3340
3273 3277 3900
3485 3236 3837
3348 3294 3859
3455 3298 3851
3967 3558 3293
4015 3427 3226
3940 3434 3397
3270 3774 3673
3557 3267 3794
3204 4096 3245
3358 3150 3890
3757 3849 3193
3632 3862 3431
3189 3882 3571
3161 4102 3207
3393 3385 3847
3870 3518 3497
4011 3371 3308
3110 3857 3602
3043 3868 3619
3368 4097 3039
3484 3808 3513
3436 4010 3303
3335 4111 3107
3424 3912 3446
3264 3593 3781
3517 4018 3155
3991 3459 3338
3466 3907 3484
3514 3265 3814
3256 4098 3168
3675 3712 3466
3579 3217 3778
3503 3387 3795
3353 3289 3870
3647 3545 3634
3163 3738 3686
3893 3687 3196
3774 3865 3077
3645 3685 3526
3562 3901 3359
4033 3361 3289
3882 3691 3247
3576 3343 3729
3178 4062 3316
3885 3767 3126
3741 3734 3427
3591 3261 3741
3565 3732 3518
3784 3689 3379
3983 3436 3352
3464 3367 3809
4004 3443 3240
3506 3479 3758
3116 4003 3450
3396 3418 3830
3446 3387 3823
3373 3760 3622
3103 3841 3613
3138 3747 3695
3168 3706 3717
3745 3542 3567
3547 4039 3122
3499 3245 3831
3867 3553 3408
3543 4000 3261
3500 3664 3649
3280 3668 3700
3212 3836 3608
3891 3578 3382
3666 3600 3572
3569 4035 3036
3305 4048 3362
3759 3859 3186
3317 4068 3259
3309 3230 3897
3808 3697 3353
3962 3566 3216
3617 3711 3504
3141 3785 3676
3994 3397 3350
3701 3610 3555
3431 3970 3359
3427 3303 3848
3247 3363 3877
3934 3619 3322
3958 3624 3202
3746 3838 3218
3489 4021 3208
4017 3357 3314
3593 3494 3698
3451 3181 3860
3955 3464 3378
3874 3457 3456
3620 3924 3283
3235 4049 3281
3719 3905 3124
3685 3729 3436
3541 3176 3809
3278 3393 3853
4007 3441 3232
3830 3451 3499
3604 3337 3731
3912 3626 3241
3155 3876 3598
3133 3826 3616
3917 3373 3454
3143 3743 3705
3908 3491 3417
3864 3590 3390
3815 3572 3479
3528 3602 3659
3230 4051 3290
3496 4015 3161
3414 3869 3496
3664 3812 3346
3359 4085 3097
3609 3465 3682
3626 3772 3476
3258 4110 3137
3736 3848 3235
3454 3922 3440
3995 3508 3146
3889 3560 3385
3663 3634 3593
3615 3983 3151
3614 3461 3710
3357 3584 3764
3705 3470 3640
3650 3377 3720
3452 4081 3099
3389 3590 3738
3298 4086 3140
3866 3666 3331
3725 3755 3404
3624 3424 3679
3581 3305 3748
3640 3502 3655
3555 3511 3728
3103 4016 3413
3561 3280 3788
3350 3217 3884
3898 3559 3367
3220 3986 3422
3537 3649 3614
3459 4041 3182
3421 3327 3854
3400 3843 3578
3379 3617 3715
3306 3986 3381
3688 3936 3142
3948 3449 3394
3920 3370 3460
3947 3574 3275
3744 3432 3628
3332 3487 3816
3841 3539 3492
3266 4084 3220
3355 3776 3647
3329 3812 3627
3818 3789 3161
3363 3330 3853
3827 3555 3451
3583 3915 3312
3185 3822 3613
4020 3359 3313
3065 3847 3617
3711 3580 3532
3678 3922 3257
3823 3629 3451
3785 3757 3252
3483 3524 3754
3850 3651 3334
3323 3529 3772
3198 4120 3105
3892 3681 3205
3810 3558 3536
3786 3680 3364
3691 3675 3510
3559 3797 3469
3521 3877 3424
3442 3526 3736
3423 4021 3264
3614 3571 3636
3482 3831 3521
3342 3333 3882
4000 3473 3211
3912 3393 3501
3992 3550 3183
3642 3411 3708
3627 3944 3223
3598 3726 3487
3553 3452 3733
3488 3394 3801
3447 3474 3760
3272 3292 3895
3679 3795 3420
3398 3709 3670
3334 3893 3531
3318 3548 3784
4035 3374 3227
3655 3498 3657
3215 3401 3888
3774 3742 3319
3667 3966 3157
3380 3232 3879
3364 3179 3886
3510 3466 3785
3929 3621 3214
3825 3737 3327
3504 3335 3811
3323 3506 3803
3503 4058 3125
3499 3917 3372
3985 3513 3291
3511 3633 3643
3211 3816 3661
3185 4019 3396
3152 3702 3747
3668 3932 3266
3859 3670 3250
3276 3781 3646
3750 3656 3463
3661 3352 3716
3649 3606 3603
3606 3714 3479
3462 3441 3811
3310 3770 3664
3599 3482 3695
3732 3806 3249
3844 3683 3332
3623 3890 3325
3337 3262 3895
3326 4044 3293
3287 3817 3618
3897 3674 3238
3753 3547 3543
3718 3596 3523
3658 3523 3643
3157 3800 3669
3749 3355 3616
3945 3580 3320
3052 3898 3599
3987 3490 3190
3806 3603 3463
3473 3765 3564
3461 3525 3751
3484 4013 3230
3607 3705 3549
3564 3466 3725
3473 3527 3703
3570 3340 3767
3482 3753 3596
3335 3880 3575
3697 3642 3559
