23551 1260.65
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
16992 17969 18240
17153 17887 18290
17941 17535 18020
17241 18180 17822
17943 17476 17988
17799 17975 17631
17188 18095 18126
17797 18021 17684
17947 17687 17591
17278 18105 18011
17336 17855 18333
17883 17886 17622
17592 18161 17763
17297 18049 18123
17514 18145 17832
17546 18177 17693
17649 17596 18343
17543 17607 18391
17354 18014 18144
17405 17976 18207
17498 18134 17881
17630 18112 17688
17387 18017 18134
17615 17678 18362
17849 17922 17574
17661 17557 18322
17421 17967 18237
17438 18120 17969
17372 17901 18288
17395 17745 18380
17886 17866 17573
17336 17886 18318
17673 17545 18321
17880 17895 17557
17289 18067 18107
17740 18089 17697
17773 17993 17753
17538 17780 18370
17953 17611 17784
17731 17577 18270
17511 18125 17868
17721 18025 17742
17488 18041 18050
17853 17571 18149
17655 17645 18312
17869 17819 17813
17365 18079 18051
17947 17658 17733
17429 17943 18228
17594 18133 17713
17466 17772 18372
17569 17639 18363
17576 18120 17847
17449 17687 18388
17843 17627 18127
17561 17651 18385
17667 17664 18301
17453 17684 18377
17457 17886 18267
17704 18055 17741
17958 17679 17720
17870 17841 17764
17890 17621 18063
17508 18057 18038
17563 17814 18280
17801 17955 17707
17294 18027 18146
17767 17987 17760
17811 17941 17703
17593 18130 17813
17867 17565 18191
17703 17475 18306
17955 17588 17812
17519 17677 18374
17922 17654 17931
17936 17605 17928
17579 18085 17890
17905 17708 17930
17926 17722 17826
17584 17996 18080
17882 17775 17895
17427 17858 18285
17617 17675 18323
17660 17616 18314
17481 17940 18197
17393 18012 18168
17455 17650 18391
17440 17855 18308
17952 17592 17939
17885 17539 18140
17903 17639 18019
17875 17570 18156
17866 17668 18114
17796 17712 18165
17874 17756 17927
17594 18053 17997
17928 17718 17909
17646 18101 17863
17480 18050 18088
17697 18083 17728
17893 17751 17952
17361 17813 18329
17445 18008 18117
17475 17861 18263
17925 17618 17976
17489 17920 18238
17472 17932 18227
17636 18065 17899
17836 17910 17788
17785 17958 17723
17578 18093 17983
17583 17693 18328
17775 17959 17770
17929 17600 17930
17719 17581 18300
17468 18074 18042
17915 17768 17755
17913 17632 18015
17610 18034 17988
17908 17690 17959
17667 18071 17776
17618 18075 17879
17566 17887 18211
17855 17714 18081
17639 17635 18322
17777 17800 18095
17751 17717 18195
17524 18038 18064
17936 17794 17684
17712 17671 18274
17641 17758 18305
17863 17591 18124
17727 17790 18202
17555 18030 18045
17760 17965 17805
17596 17879 18216
17495 18045 18040
17919 17732 17876
17717 18022 17810
17586 17945 18180
17823 17834 17935
17765 17885 17967
17861 17830 17893
17880 17793 17856
17620 17973 18054
17611 17921 18159
17669 17785 18243
17660 17743 18258
17531 18104 17917
17526 17858 18269
17771 17966 17795
17904 17725 17899
17652 17919 18082
17541 17932 18209
17529 18096 17994
17922 17647 17986
17446 17960 18221
17708 17915 18057
17914 17658 18012
17692 17803 18196
17912 17791 17835
17517 17940 18182
17777 17956 17803
17759 17728 18193
17755 17878 17992
17677 18051 17903
17658 18068 17842
17828 17953 17698
17774 17748 18119
17729 17704 18248
17616 17998 18066
17846 17929 17729
17743 18008 17716
17697 18055 17774
17677 18057 17809
17934 17597 17955
17812 17673 18222
17657 18019 18018
17544 18025 18075
17899 17639 18061
17846 17809 17937
17762 17983 17799
17758 17795 18129
17730 17984 17871
17701 17696 18272
17670 17843 18162
17599 18066 17932
17587 18073 18026
17844 17761 18078
17792 17848 17947
17715 17628 18287
17684 18045 17888
17556 17737 18331
17750 17901 17979
17553 17865 18246
17877 17797 17800
17807 17890 17918
17794 17815 18039
17622 17808 18260
17850 17833 17843
17533 17959 18171
17783 17746 18140
17886 17706 18016
17876 17733 18037
17724 17537 18293
17720 17977 17941
17699 17629 18313
17608 18059 17974
17572 17980 18104
17524 18098 17962
17917 17738 17854
17644 17849 18225
17634 17762 18290
17631 17791 18253
17787 17934 17866
17569 17876 18234
17881 17661 18051
17554 18082 17985
17427 18078 18004
17821 17563 18255
17787 17691 18173
17661 17917 18136
17649 17670 18315
17614 17868 18204
17595 17991 18100
17498 17836 18293
17933 17689 17889
17867 17822 17790
17803 17832 17995
17598 18031 17996
17496 17860 18256
17534 17959 18158
17902 17770 17839
17732 17992 17829
17714 17964 17982
17712 17912 18023
17711 18048 17838
17945 17659 17790
17838 17893 17799
17817 17864 17940
17681 18047 17956
17567 18038 18038
17550 17920 18184
17942 17683 17793
17831 17851 17900
17785 17766 18102
17747 17905 17977
17683 17674 18298
17659 17781 18251
17628 17952 18090
17603 17897 18166
17588 18097 17882
17827 17847 17921
17801 17973 17688
17746 17812 18071
17713 17949 18001
17573 17857 18277
17624 17782 18293
17815 17937 17851
17742 17845 18072
17723 18006 17848
17706 17701 18257
17664 18012 17961
17642 17931 18103
17521 17981 18134
17801 17846 17949
17601 17765 18295
17888 17764 17851
17873 17693 18091
17760 17730 18183
17907 17745 17869
17892 17828 17780
17686 17865 18141
17613 17697 18317
17558 18003 18131
17512 17947 18176
17850 17610 18120
17833 17753 18112
17591 18044 18006
17810 17874 17915
17789 17920 17852
17780 17882 17972
17920 17663 17973
17883 17599 18084
17823 17723 18139
17778 17891 17963
17764 17685 18199
17760 17620 18261
17752 17681 18252
17745 17985 17831
17721 17874 18083
17647 17870 18178
17615 18103 17794
17552 18033 18074
17691 17875 18085
17944 17634 17924
17865 17695 18052
17818 17784 18022
17766 17938 17864
17744 17824 18081
17709 18015 17843
17650 18061 17969
17899 17763 17892
17885 17844 17762
17876 17811 17913
17859 17804 17925
17799 17728 18115
17786 17760 18108
17749 17909 17964
17732 17682 18240
17713 18010 17826
17691 17942 18031
17614 18062 17924
17902 17747 17864
17858 17702 18076
17839 17646 18153
17834 17899 17833
17830 17582 18179
17826 17587 18210
17738 17881 18046
17726 17807 18133
17725 17946 17972
17718 17838 18146
17698 18010 17915
17693 17925 18022
17680 17825 18217
17675 17961 18033
17664 17867 18188
17635 17935 18110
17619 17982 18049
17604 18020 18036
17578 17837 18232
17561 17699 18330
17525 17962 18156
17468 17926 18262
17858 17866 17778
17772 17829 18029
17759 18001 17781
17745 18005 17771
17671 17936 18060
17596 17787 18265
17713 18001 17906
17840 17779 17994
17638 17930 18120
17921 17736 17791
17900 17750 17919
17778 17928 17873
17736 17739 18200
17735 17960 17944
17705 17768 18218
17672 17762 18229
17629 18068 17909
17591 17852 18231
17559 17974 18148
17552 17827 18320
17932 17699 17862
17847 17888 17754
17806 17769 18095
