21806 2884.37
18882 17036 17103
18623 17720 16723
17932 17535 18229
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
18674 17069 17540
18062 17414 18144
18621 17727 16755
18845 17102 17231
17773 18210 17619
17651 18018 17993
18727 17479 16884
18808 17137 17240
18732 17436 17002
17900 17569 18221
17920 18032 17659
18337 17952 16898
17639 17984 18024
17951 17697 18055
18520 17778 16834
17771 17757 18182
17661 18215 17823
17722 18237 17643
18831 17359 16843
17868 17717 18128
17842 17675 18165
18662 17621 16762
18510 17776 16862
18862 17147 17109
17776 18199 17680
17644 18164 17909
18344 17978 16879
17670 18058 17961
17850 18145 17643
18613 17441 17249
17908 17856 17937
18432 17426 17601
18656 17452 17166
18459 17403 17576
17751 17975 17991
18212 17765 17563
18865 17165 16992
18755 17313 17225
18034 17556 18030
18857 17116 17220
18465 17513 17468
17694 17938 18071
18699 17584 16775
18729 17257 17273
18551 17673 16972
18446 17345 17667
18704 17566 16795
17706 18055 17940
17876 17746 18027
17910 17545 18210
17741 18150 17794
18140 17496 17885
18702 17417 17120
18870 17177 16961
18106 17852 17616
18133 17910 17454
17757 18137 17781
17786 17870 18068
18788 17388 16824
17935 17901 17857
17969 17829 17878
17677 18061 17929
17977 17618 18092
18030 17612 17954
18092 17799 17736
17686 18170 17829
18674 17537 17007
18635 17492 17095
17855 17590 18208
17815 17890 17981
18804 17384 16818
18745 17454 16851
17845 18125 17655
17699 18169 17815
18453 17680 17286
18015 17730 17946
17906 17653 18137
18503 17861 16767
18466 17879 16811
18187 17467 17921
18126 17516 17917
18815 17202 17197
17734 18097 17865
18323 17428 17728
18783 17130 17377
17681 18185 17754
18506 17550 17400
18792 17434 16804
18763 17297 17141
18721 17229 17322
17808 18227 17517
17985 18153 17440
18824 17080 17312
18474 17802 16854
17903 17607 18189
18812 17210 17217
18407 17768 17151
17731 18014 17876
17859 17737 18039
18293 17739 17578
18208 17844 17379
18736 17206 17332
18232 17646 17717
18056 17741 17773
18689 17194 17409
18011 18064 17415
17896 17877 18009
18557 17321 17487
17945 18049 17553
18022 17660 18001
18007 17686 17978
18154 17713 17713
17797 17967 17952
17684 18235 17677
18202 17906 17391
18819 17248 17132
17819 18118 17703
18855 17076 17290
18493 17175 17571
18759 17422 16936
17839 18078 17701
18670 17544 16980
18723 17474 16906
18671 17541 16873
18479 17732 17085
17833 18224 17521
17879 18128 17631
17998 17888 17687
18517 17518 17459
17752 18218 17586
17888 17989 17798
17785 18006 17873
18274 17961 17017
18874 17158 17034
18304 17626 17543
17813 17940 17943
18692 17576 16848
18866 17126 17181
18536 17559 17267
18439 17897 16784
18170 17648 17791
18077 17432 18119
18698 17592 16805
18023 18035 17592
17755 17937 17997
18637 17352 17337
18531 17642 17123
18230 17585 17721
17803 17627 18226
18682 17505 16971
18001 17532 18105
18881 17110 17046
17922 17631 18131
18433 17525 17478
18238 17985 17065
18083 17540 17970
18574 17608 17014
18280 17848 17053
18490 17699 17063
18327 17750 17278
17712 18038 17882
18330 17604 17598
17913 17823 17880
18725 17488 16868
18787 17095 17363
18619 17408 17276
18877 17181 16938
18848 17159 17155
18393 17464 17639
17646 17964 18044
18711 17218 17324
18618 17381 17283
18067 18100 17186
18204 17900 17417
17927 17702 18096
18307 17862 17031
18258 17954 17150
18627 17555 17061
18147 17754 17635
18707 17372 17209
18539 17600 17179
18424 17763 17174
18853 17151 17160
18877 17109 17115
18800 17317 17070
18690 17507 16914
17736 18072 17851
18849 17310 16928
18742 17430 16955
18118 17673 17845
18658 17098 17527
18414 17308 17784
18644 17616 16782
18614 17592 17040
17960 17631 18111
17843 18190 17494
18688 17188 17422
17929 18180 17487
18079 17484 17979
17890 17664 18197
17941 18163 17553
18300 17924 16983
18218 17600 17730
18712 17495 16963
18045 17873 17609
18788 17122 17314
18797 17090 17343
18680 17273 17319
18065 17670 17869
18315 17552 17768
18114 18041 17359
18750 17186 17289
18486 17268 17632
18297 17399 17806
18470 17606 17254
17656 18075 17914
17800 17725 18159
17772 17710 18198
17786 18133 17770
18781 17084 17434
17738 18011 17924
18677 17489 17106
18421 17890 16917
17993 17806 17745
17787 18107 17787
18517 17667 17161
17975 17926 17696
17824 18058 17777
18497 17291 17567
18442 17429 17559
18410 17596 17443
18040 17696 17843
17703 17840 18165
18655 17284 17385
18190 17400 17903
18026 18069 17367
18570 17310 17472
18368 17744 17306
18175 17946 17290
18319 17823 17192
17795 17885 18023
18167 17881 17427
18688 17328 17255
17826 17993 17824
17793 18102 17755
17834 18066 17764
17781 18081 17804
18396 17331 17704
17906 17645 18149
18454 17234 17763
18006 18045 17497
17800 18177 17653
18710 17265 17407
18478 17089 17760
18272 17786 17463
18146 17942 17356
17990 17784 17870
18289 17840 17245
18143 17804 17511
17972 17874 17855
18771 17237 17248
18240 17719 17640
18256 17707 17583
18250 17762 17546
17853 17774 18035
18766 17361 17020
18648 17320 17354
18500 17603 17215
18362 17615 17421
18260 17831 17376
18052 17688 17949
17763 17883 18045
18566 17334 17464
18605 17291 17372
18740 17527 16824
18558 17637 17028
18417 17650 17383
17937 17933 17708
17747 18213 17589
18562 17563 17200
18355 17572 17597
18265 17844 17351
18777 17332 17025
18339 17704 17430
17988 17930 17663
18135 17819 17524
17674 18003 17993
18580 17470 17394
17830 17796 18076
18041 17562 18014
