4131 210.159
25681 25077 25338
25652 24750 25834
25666 24851 25719
25742 24795 25786
25664 24744 25820
25754 24682 25882
25282 24723 25956
25535 24728 25892
25788 24724 25781
25604 24663 25906
25646 24671 25899
25826 24861 25651
25733 24335 26027
25453 24660 25982
25464 24656 25965
26239 24853 25407
26268 24846 25416
26089 24957 25289
25920 25072 25092
26133 24760 25638
26189 24816 25550
26300 24780 25376
26370 24648 25440
26319 24800 25366
26173 24865 25382
26471 24491 25371
26419 24533 25186
26328 24669 25422
26367 24665 24866
26476 24521 25003
26128 24875 25459
26476 24511 25011
26352 24797 25257
25755 25051 25354
25881 25108 25205
25777 25047 25430
25723 25101 25268
25745 25044 25439
25549 25064 25342
26287 24719 25413
26237 24751 25463
25890 25051 25314
26114 24896 25530
26395 24634 25245
26392 24648 25261
26279 24723 25430
26141 24823 25464
26403 24542 25369
26196 24768 25460
26442 24377 25553
26560 24427 25463
26648 24095 25308
26452 24127 25564
26575 24391 25545
26588 24403 25199
26629 24165 25497
26496 24485 25266
26411 24521 25429
25816 24655 25815
26631 24241 25179
26655 24169 25155
26458 24018 25570
26673 24111 25222
26616 24291 25214
26682 24067 25094
26619 24198 25317
26563 24270 25554
26578 24420 25420
26349 24401 25750
26394 24537 25624
26182 24759 25684
26081 24755 25740
26126 24671 25718
26296 24496 25686
26483 24449 25497
26383 24593 25532
25798 24669 25878
25513 24164 26164
25805 24685 25806
26110 24880 25643
25955 24785 25762
26096 24693 25739
26288 24538 25694
26207 24734 25505
26377 24631 25268
26099 24902 25554
26078 25002 25445
25960 24933 25557
25958 24830 25712
26174 24912 25301
25950 25092 25065
25923 25013 25337
26152 24850 25412
26099 24946 25359
26039 25010 25475
26175 24820 25480
26333 24733 25268
26058 24934 25502
25894 24896 25626
26106 24934 25410
26413 24459 25573
26286 24507 25850
26202 24282 25911
26277 24223 25938
26338 24564 25675
26358 24505 25626
26096 24373 25947
26161 24370 25955
26339 24490 25755
26267 24666 25801
26098 24458 25922
26157 24372 25889
26274 24587 25711
26385 24580 25567
26341 24523 25664
26442 24371 25770
26292 24332 25821
26425 24513 25546
26322 24704 25670
26427 24518 25522
26303 24416 25760
25915 24718 25768
26509 24335 25548
26171 24350 25903
26222 24593 25881
26401 24503 25682
26192 24340 26013
26080 24423 25926
26024 24513 26022
26004 24686 25805
25972 24714 25743
25800 24638 25948
25932 24558 25988
25865 24584 26005
25957 24630 25839
26012 24629 25962
25980 24286 26053
26189 24735 25629
