184972 1740.22
4009 3403 3314
3900 3330 3496
3841 3770 3174
3477 3955 3329
3434 3485 3759
3288 3626 3705
3785 3833 3200
3988 3339 3327
3491 3470 3736
3966 3354 3405
4002 3446 3288
3839 3375 3561
3314 3801 3608
3986 3353 3378
3929 3632 3207
3351 3791 3596
3975 3392 3380
3369 3725 3659
3326 3803 3586
3926 3379 3477
3941 3624 3218
3302 3744 3633
3835 3790 3225
3965 3396 3382
3377 3559 3734
3714 3861 3230
3346 3864 3566
3306 3898 3503
3561 3942 3344
3648 3929 3254
3830 3754 3243
3521 3947 3424
3903 3704 3235
3380 3524 3729
3384 3951 3436
3907 3671 3264
3441 3827 3551
3448 3816 3554
3773 3829 3239
3980 3419 3299
3418 3695 3680
3510 3502 3723
3971 3490 3364
3334 3892 3506
3543 3652 3647
3557 3413 3719
3487 3797 3576
3735 3403 3621
3523 3938 3387
3332 3786 3601
3552 3501 3729
3453 3699 3641
3974 3492 3322
3771 3843 3221
3667 3555 3651
3524 3935 3349
3408 3870 3523
3960 3553 3320
3807 3440 3577
3410 3931 3460
3480 3662 3663
3933 3414 3445
3666 3824 3408
3492 3881 3502
3679 3862 3381
3387 3830 3583
3546 3921 3373
3339 3892 3499
3987 3452 3261
3756 3854 3268
3782 3567 3573
3728 3817 3376
3948 3561 3309
3676 3811 3418
3717 3493 3644
3964 3465 3365
3826 3468 3568
3944 3487 3399
3577 3565 3675
3967 3408 3370
3956 3426 3400
3657 3878 3328
3919 3522 3424
3873 3639 3396
3832 3620 3456
3800 3463 3590
3791 3428 3599
3702 3618 3587
3760 3831 3273
3400 3591 3721
3888 3422 3524
3838 3517 3530
3931 3488 3438
3883 3437 3501
3880 3683 3306
3634 3834 3452
3468 3705 3639
3438 3699 3649
3963 3405 3432
3625 3913 3314
3427 3782 3609
3390 3678 3693
3372 3717 3658
3342 3789 3600
3878 3723 3248
3501 3856 3487
3415 3859 3526
3903 3539 3397
3859 3714 3278
3922 3433 3458
3862 3417 3546
3798 3807 3250
3917 3455 3463
3818 3483 3559
3743 3771 3395
3588 3890 3420
3820 3481 3553
3815 3444 3571
3700 3777 3451
3638 3848 3407
3526 3506 3715
3947 3577 3220
3937 3545 3335
3606 3624 3632
3555 3513 3709
3487 3625 3699
3482 3581 3714
3372 3597 3718
3977 3476 3359
3959 3498 3353
3911 3472 3460
3850 3601 3446
3776 3758 3347
3765 3808 3305
3749 3654 3486
3733 3474 3637
3683 3867 3339
3673 3883 3319
3663 3889 3326
3652 3773 3484
3578 3843 3469
3563 3902 3410
3537 3792 3545
3495 3718 3612
