2101 297.294
36559 34691 33903
35791 35481 33562
35313 34066 35150
35268 34174 35303
35144 35657 34001
34805 35288 34813
34865 35259 34817
35311 34126 35155
36516 34896 33647
35245 34257 35228
34939 35252 34906
35669 35587 33730
35382 35605 34181
35108 34365 35277
35181 34325 35203
35678 35536 33677
34989 34571 35212
35633 35656 34017
34966 35280 34800
35514 34224 35061
35284 34139 35252
35507 34208 35145
35461 34457 35064
35398 34508 35084
35910 35449 33766
35071 34748 35115
35487 34281 35110
36446 34396 34198
35198 34324 35143
35642 35575 33905
36489 34590 34094
35298 34606 35094
36048 35383 33803
36474 34859 33894
36158 34431 34528
36393 34347 34408
35752 34139 34845
36540 34751 33920
35017 35336 34703
35644 35549 33807
36342 34999 33665
35049 35306 34692
35203 34313 35207
36424 34495 34311
36129 35257 33755
36187 35164 33875
35811 34468 34840
35659 34438 35027
36442 34882 34007
35075 35148 34874
35018 34856 35053
35099 35201 34832
36278 34484 34381
35673 35531 33825
35124 34692 35033
35558 35101 34670
35567 34685 34923
36055 34538 34736
35738 34621 34928
35356 34297 35148
36455 34661 34061
35396 34675 34981
35144 35222 34818
35360 34772 35002
35916 34544 34748
36306 34989 33978
35211 35306 34667
36521 34753 33864
36305 35049 33936
35321 35050 34878
35527 34779 34852
35465 35543 34140
35274 35472 34494
35424 34611 35049
35760 34524 34839
35533 35376 34473
35576 34713 34884
36524 34637 33949
35542 34701 34937
35101 35457 34546
35863 35399 34044
36150 34559 34554
35625 35590 34085
36298 35064 33842
35579 35424 34273
35034 34845 35115
35677 35496 33992
35599 34586 34976
36076 34520 34750
36124 35182 33956
35221 35295 34678
35479 35409 34351
35785 35390 34284
36357 34908 33992
35751 35450 34050
36328 34973 34057
35826 34755 34715
35156 34763 35030
36408 34699 34100
36287 35112 33900
35745 34385 34862
35110 35147 34952
35036 35196 34887
36295 34822 34247
35846 35328 34278
36111 35229 33839
35698 35003 34688
35229 35268 34699
35515 34793 34835
35854 34374 34814
36355 34286 34451
36332 34631 34367
35866 35464 34036
35471 35205 34582
35365 34868 34964
36399 34703 34177
36475 34709 33923
35367 35012 34858
35447 34830 34920
35429 34646 35037
36268 35046 34027
35456 34936 34890
36237 34304 34558
35493 34730 34936
36451 34619 34134
36454 34901 33854
36415 34715 34081
35120 35023 35004
36145 35181 33925
36194 35095 33969
35160 34980 34915
35909 34391 34773
35191 34637 35062
35818 35191 34459
36234 34687 34419
35175 35128 34805
35765 35084 34601
36157 35228 33915
35421 35020 34847
35638 35504 34079
36343 34915 33945
35255 35103 34801
35592 35362 34387
35894 34564 34763
35691 34998 34788
35977 35267 34128
36367 34765 34143
36213 35133 33968
35168 35059 34900
35282 35131 34768
35393 35434 34353
36163 35107 34063
36131 34378 34696
35380 35519 34296
36347 34595 34203
35964 35185 34324
35742 34738 34824
36282 34643 34332
36117 34565 34607
35434 34967 34893
35851 35315 34244
35761 35482 33858
35413 35432 34288
35331 35179 34747
36245 35034 34039
35441 35525 34184
36273 34490 34405
35334 35116 34780
35284 35095 34799
35958 34816 34620
36156 34615 34502
35690 35217 34511
36035 34874 34570
35970 35174 34416
35862 35298 34261
35314 35511 34362
35655 34652 34866
35797 34583 34830
35692 35484 33817
36084 35160 34151
36039 35435 33821
35933 34829 34625
35496 35441 34269
35829 34926 34673
35605 35318 34537
36082 35375 34073
36378 34903 33951
36361 34578 34299
35350 35025 34905
35716 35140 34572
36190 35097 34016
35260 34939 34909
35707 35073 34647
35676 34667 34865
35651 35488 34022
35749 35398 34197
35980 34853 34591
35898 34628 34756
36284 34725 34307
35642 34680 34852
35626 34775 34869
35631 34678 34944
35445 34805 34939
35270 34934 34977
36300 34924 34168
35890 35281 34290
35412 34743 34971
35073 35291 34793
35301 34871 34957
35724 35361 34290
35617 35486 34189
35377 34809 34960
35168 34694 35018
35538 35106 34707
36323 34780 34171
36266 34675 34487
35844 34870 34644
36387 34808 34112
35283 34305 35204
36454 34656 34099
35874 35319 34227
35689 35514 33922
35488 34717 34955
35758 35417 34187
36372 34573 34319
35853 35340 34159
35405 34662 35007
36351 34785 34130
35782 35238 34386
35645 35417 34207
36220 35053 34091
35234 35005 34912
36050 35033 34363
36043 35030 34391
36010 35168 34196
35973 35232 34174
35473 35387 34438
36148 34802 34452
35258 35047 34895
35712 34832 34753
35988 34709 34730
36422 34630 34146
35589 35145 34638
36354 34939 33810
35342 34780 35013
35871 35369 34079
35728 35468 34110
36154 34673 34520
35358 35431 34361
35670 35348 34314
35425 35498 34232
36057 35233 34104
35884 34913 34602
36102 34893 34398
36172 34788 34497
35919 35302 34189
36167 34949 34274
36202 34578 34519
35443 35013 34808
36175 34745 34464
35907 35070 34461
35709 34953 34766
36390 34705 34102
36251 34769 34353
35651 35371 34372
35612 35123 34632
36257 34952 34159
35894 35060 34480
35847 35386 34137
36183 35085 34264
35814 35080 34606
35582 35076 34663
36310 34879 34122
36138 34811 34425
35729 35163 34549
36067 35069 34336
35774 35249 34452
35157 34647 35020
35237 35239 34774
36178 34722 34433
36224 34436 34490
36069 34979 34404
35792 35311 34343
36019 35263 34075
35943 35244 34237
35636 35438 34202
35900 34862 34657
36087 34841 34486
35819 35068 34554
35495 34834 34871
36074 35007 34395
36395 34581 34213
36095 34942 34471
35443 35203 34617
35979 35018 34468
35870 35241 34294
35234 35139 34796
36107 34696 34531
36105 34796 34585
35942 34946 34537
36243 34799 34320
36120 34959 34383
35746 34984 34743
35881 34992 34563
35423 34771 34946
35918 34945 34566
35671 35029 34686
35880 34940 34586
35462 34647 35011
35426 35511 34218
35927 35150 34421
35923 34865 34634
35833 35384 34192
35990 35039 34377
35995 34837 34596
35796 35089 34576
35969 34971 34499
35177 34744 35015
36005 35178 34225
35686 35162 34555
35732 35312 34409
35374 35153 34747
35305 35094 34814
36012 34968 34505
35406 35039 34781
36048 34945 34447
35835 35100 34541
35822 35238 34370
36023 34999 34482
36350 34602 34182
36214 34848 34277
35806 34994 34613
36110 34733 34525
35743 35352 34309
35503 35412 34346
36308 34636 34306
36123 34956 34338
36129 35120 34222
36348 34650 34193
36179 34813 34367
36170 34886 34326
35951 34722 34653
35809 35212 34401
35949 35220 34310
35938 34783 34621
35839 35354 34160
35629 35016 34719
36033 34707 34630
36210 34791 34357
35795 35357 34239
36202 34988 34228
36206 34921 34301
36071 35154 34200
36027 35088 34317
35960 35261 34216
35938 35304 34076
35998 35090 34340
35859 35078 34521
35622 35115 34609
36135 35116 34202
35501 35157 34651
35793 34938 34680
36205 34864 34348
35611 35073 34676
35485 34795 34904
36253 34884 34257
35483 35158 34693
36373 34732 34142
35437 35130 34721
35663 34800 34799
35801 34832 34730
36131 34869 34413
35925 34961 34533
35400 35444 34254
36318 34882 34107
36312 34811 34258
36380 34883 34085
35776 34880 34735
35229 34826 35005
36202 34599 34513
35964 34889 34595
35423 35462 34249
35873 35042 34593
36175 34740 34492
36162 35136 34097
35902 34899 34612
35804 35213 34402
36329 34759 34175
35800 35444 34176
35887 34904 34621
35980 35247 34164
35885 35336 34167
35787 35036 34655
35788 35208 34470
35480 34918 34865
35441 35373 34488
36018 34644 34639
35643 34920 34824
35652 35411 34328
36256 34982 34118
36221 34760 34410
35726 34930 34745
35661 35250 34518
36127 34808 34435
36028 35108 34233
35779 35038 34651
35755 35287 34494
35513 34629 34972
36275 34936 34120
36139 34914 34387
35904 35074 34439
35490 35122 34718
36143 35151 34109
35344 35463 34379
35807 34646 34757
36216 35093 33949
36089 35162 34149
35693 35085 34623
35982 35121 34436
36084 34962 34383
35399 35345 34663
36070 35010 34397
36042 34878 34491
36077 35226 34082
35806 34838 34700
35998 35045 34374
36152 35166 34092
35868 35358 34093
35817 35224 34392
35639 35055 34687
36130 35104 34209
35932 35051 34443
35853 35141 34515
35882 35198 34450
35955 34846 34599
35430 35255 34650
36316 34803 34277
36209 34792 34423
36037 35145 34206
35506 35497 34212
36061 34981 34407
36112 34880 34425
35913 35057 34482
35608 35057 34720
35510 35170 34593
36003 34960 34519
35819 34760 34707
35793 34865 34723
35840 35280 34303
35682 35195 34573
36239 35034 34096
36093 35121 34223
35409 35319 34527
35946 34760 34664
36228 34811 34338
35959 35285 34214
35681 35342 34340
35900 34985 34523
36160 35143 34171
36033 35194 34147
35901 34825 34649
35810 35081 34544
35794 35292 34312
36169 34931 34375
35952 35177 34393
36226 35001 34115
36099 35062 34296
35874 35295 34251
36318 34722 34235
36224 34826 34331
36160 34970 34322
36016 35134 34297
36014 35199 34162
35859 35313 34275
35680 35442 34186
35622 35208 34543
35963 34895 34597
35896 35254 34238
36272 34772 34318
36017 35248 34086
35652 35098 34661
36099 35240 34022
35954 35026 34442
35803 34972 34636
36181 34695 34496
36078 34968 34379
36054 35099 34279
35403 35111 34722
36063 35075 34361
35503 35100 34775
36193 34837 34359
36032 35239 34116
35931 35195 34345
35877 35121 34472
36013 35126 34318
36257 34843 34246
36042 35170 34115
36017 34767 34610
36251 34928 34214
36087 35021 34305
