167416 900.004
16430 17261 16852
16108 17276 15985
16405 16850 17010
16218 17043 16905
16433 16209 17275
16072 16834 17097
16443 17012 16363
16904 16625 16613
16069 17056 17008
16315 16329 17185
15867 16998 17110
16643 16750 17143
16544 16993 16957
15922 17153 16966
16424 16818 17029
16017 16666 17223
15763 16760 17302
16388 16649 17153
15642 16906 17210
15456 16755 17359
16094 17233 16957
16187 17030 17055
15744 17304 16805
15958 17490 16539
16645 16595 16687
16243 16476 17432
16270 16822 17072
16087 16601 17221
15837 17143 17058
15992 16521 17509
15886 16834 17226
16119 16931 17092
15615 16858 17234
15878 17335 16592
16099 16785 17115
16126 17162 16933
15466 16991 17251
15723 16595 17308
16000 16783 17118
16124 16754 17133
15700 17139 17140
15488 16780 17236
15828 16941 17172
15993 16897 17161
16608 16950 16752
