212500 3180.46
9172 8503 7591
8333 7986 8941
8191 9479 7791
7848 8070 9017
9163 8517 7644
9141 8632 7748
9151 8570 7692
7868 8066 8997
9154 8552 7667
9140 8648 7776
8470 8039 8889
8522 8112 8872
7939 8213 8977
9080 8732 7929
7954 8144 8955
8891 8119 8534
8385 8077 8940
8483 9282 8145
8992 8746 8061
9105 8622 7852
7897 8836 8857
8911 8949 7917
8799 8953 8169
7921 8178 8990
8298 9442 7811
7906 8685 8912
8741 8381 8586
8975 8866 8130
8788 9081 8096
8441 8052 8906
9121 8555 7836
9046 8619 8047
7968 8934 8779
8236 9456 7804
8064 9347 8367
8826 9001 8119
8699 9132 8010
8218 9471 7831
8111 8533 8879
8622 9268 7859
7860 8649 8915
8248 9411 7888
8461 9267 8285
8455 9287 8259
8476 9325 7994
8530 9183 8332
8659 9203 8191
8832 9030 8106
8372 8444 8782
8024 8255 8930
8662 8371 8671
9068 8541 8032
8388 8327 8786
9054 8597 8085
8395 8398 8776
8504 8134 8857
8509 9285 8124
8317 9435 7845
8538 8158 8838
8123 9103 8616
7898 9456 7838
8153 9055 8680
8709 8362 8656
8420 9246 8294
8573 9147 8350
8226 8427 8793
8400 9252 8302
9007 8586 8394
8213 9213 8407
7925 9422 7885
8132 9356 8342
8644 9232 7897
8998 8697 8042
7958 8757 8901
8009 9361 8246
8755 8936 8456
7930 8902 8786
7956 8071 8943
8391 9262 8379
8239 9338 8090
8954 8684 8356
9077 8793 7793
8957 8649 8382
8982 8822 8033
8833 8267 8549
8544 8458 8668
8318 8757 8734
8568 9294 7936
7981 8718 8902
8414 9256 8300
8139 8936 8743
9115 8498 7941
8362 8485 8759
8772 8316 8665
8192 8357 8822
8048 9366 8243
8040 8227 8929
9036 8719 7968
8607 8273 8811
8819 8240 8650
8285 9194 8419
8945 8955 7817
9061 8562 8016
8138 9336 8368
8020 9236 8489
8659 9086 8271
8089 8565 8868
8970 8610 8431
8957 8646 8416
8000 8824 8856
9106 8579 7869
8870 8868 8386
8527 9300 8057
8833 8179 8606
8526 8194 8813
8027 9376 8206
8695 9099 8215
8345 9409 7805
8602 9216 8019
8668 9141 8156
8950 8911 8002
9025 8594 8309
8585 8164 8828
8257 8148 8876
8654 8210 8765
7949 8819 8887
8807 8303 8570
8692 9158 7956
8407 9083 8515
8813 8812 8499
8517 9093 8390
8494 8491 8680
8467 8512 8732
8856 9022 7906
8155 8249 8908
8863 8764 8473
8195 9220 8403
9019 8810 8013
8504 8478 8721
8584 8507 8612
8014 8750 8862
9076 8809 7821
8845 9075 7863
8277 9066 8626
8502 8456 8752
9034 8691 7999
8806 9060 7965
8595 8853 8565
8890 8885 8325
8046 9278 8467
8528 8430 8673
9051 8681 7931
7929 8179 8981
8822 8716 8563
8059 9361 8222
9021 8546 8320
8033 8848 8795
8665 8290 8753
8290 8996 8703
8901 9046 7881
8635 8169 8813
8809 8316 8564
9120 8571 7864
8297 9397 7849
8399 9319 8287
8863 8726 8478
8557 8418 8714
8999 8702 8023
8905 8816 8315
8549 8156 8836
8953 8653 8439
8779 8269 8669
8214 9421 7856
8986 8609 8423
8670 9176 8086
8587 8912 8539
8166 9393 8126
8311 9046 8595
8184 9337 8232
8132 8140 8921
8878 8709 8492
8938 8990 7892
8533 9295 7934
8768 8780 8530
8677 8232 8760
8687 9187 7802
8715 9099 8068
8116 9241 8463
8922 8673 8471
7988 8865 8842
9108 8700 7827
7991 8228 8934
8997 8732 8072
8839 9041 7972
8412 9381 7969
8270 8409 8784
8208 8883 8711
8432 8974 8571
8442 8626 8654
8832 8402 8541
8932 8718 8401
8706 8202 8747
8397 8042 8908
8616 9204 8204
8096 9187 8542
8075 8731 8891
8069 8977 8730
8914 8207 8474
8375 9038 8558
8434 8666 8668
8050 8271 8923
8061 8154 8932
8753 9120 7984
8178 9244 8451
8605 8333 8768
9029 8641 8052
8169 8177 8909
8177 9139 8554
8774 8968 8340
8161 9033 8665
8244 9119 8544
8119 9176 8483
8925 8639 8462
8461 8930 8615
8729 9179 7885
8188 8816 8803
8639 9260 7879
8803 8286 8610
8655 8411 8631
8660 9206 7904
8598 9225 8160
8476 8584 8647
8104 8774 8832
8446 8614 8688
8085 9391 8196
8472 9384 7945
8680 9198 8069
8517 9331 7924
8222 8202 8896
8996 8661 8381
8853 8918 7994
9001 8840 7877
8858 8771 8479
8189 9373 8023
8953 8886 7953
8719 8295 8682
8598 8985 8510
8996 8907 7874
8082 8960 8739
7993 8831 8832
8256 8166 8853
8634 8477 8604
8634 8467 8663
8564 9247 8201
8304 8989 8669
9061 8781 7920
8483 8612 8617
8280 9125 8524
8843 9006 8030
8136 8861 8776
8085 8757 8850
8430 8872 8642
8364 8817 8696
7983 9311 8407
8488 8495 8649
8017 8864 8790
8797 8279 8633
8698 8220 8763
8566 8895 8584
8082 9053 8693
8742 9077 8226
8616 9207 7922
8448 9312 8193
8200 9225 8402
8751 8816 8504
8352 9040 8626
8555 8968 8546
8500 8872 8610
8631 8882 8545
8805 9113 7793
8644 8448 8605
8450 9318 7997
8919 8880 8210
8103 9374 8209
8761 8217 8718
8006 8616 8921
8859 8810 8440
8790 8415 8567
8970 8869 7976
8265 8155 8862
8377 8429 8773
8366 8954 8661
8878 8203 8527
8181 8669 8835
7950 8762 8885
9024 8617 8164
8262 8876 8737
8056 8678 8892
8455 8075 8890
8682 9127 8266
8380 9387 7864
8272 9345 8033
8215 9063 8637
8491 8845 8616
8337 8466 8779
9115 8636 7839
8337 9330 8262
8259 9096 8590
8949 8859 8156
8490 9021 8518
8847 8196 8602
8033 9015 8707
8517 9276 8244
8873 8811 8419
8357 8895 8684
8883 9047 7837
8928 8717 8446
8340 9007 8634
8198 8795 8820
8520 8922 8597
8267 8784 8778
8883 8168 8574
9117 8604 7792
8017 8979 8726
8020 8638 8918
7986 8892 8805
8385 8415 8771
8712 8299 8728
8294 8338 8803
8683 9129 8223
8805 8246 8675
8014 9318 8392
8735 8804 8530
8659 8926 8522
8828 8224 8639
8368 9034 8581
8260 9439 7854
8007 9230 8508
8998 8827 7947
9000 8890 7882
8763 9011 8264
8118 8352 8882
8691 8235 8746
8428 8589 8693
8461 9170 8393
8174 8893 8708
8559 8334 8695
8837 8748 8520
8423 9233 8397
8724 8867 8497
9003 8830 7891
8313 9013 8649
8275 9391 7872
8088 8303 8898
8426 8677 8655
8409 9405 7791
7986 8301 8940
8941 8140 8477
8393 9357 8017
8733 9023 8425
8678 9233 7835
8586 8144 8817
8117 9153 8578
8476 8599 8619
7929 9394 8230
8428 8547 8745
8398 8979 8591
9030 8581 8238
8220 9404 7891
8878 8966 7919
8743 8785 8564
8744 8245 8710
8794 8335 8596
9110 8598 7848
9074 8661 8013
8755 9126 7946
8579 8301 8779
