53592 3241.82
18797 17325 16976
18107 18317 16198
16887 16193 19571
16739 16293 19644
16477 19069 17306
15777 18170 18721
18169 18234 16300
18486 17935 16366
18259 18202 16224
16780 16436 19579
18539 17879 16424
17251 18629 17149
16953 16233 19556
18409 18075 16392
17079 16396 19469
16805 16588 19485
16699 18886 17382
18455 17958 16545
16635 18853 17397
16005 18065 18700
16950 16480 19496
18766 17432 16779
16799 16370 19610
18349 17953 16737
18427 17487 17351
18611 17667 16646
16345 18454 18279
16984 16453 19443
15875 18277 18590
17639 18437 16612
16910 17081 19063
15919 18183 18616
16322 18915 17722
16940 17302 18797
16471 19060 17327
16619 19048 17321
16575 17405 18993
18358 18099 16414
17043 18417 17802
17086 16524 19410
18593 17707 16601
16992 16868 19249
18635 17506 17029
18465 17862 16837
17312 16929 19085
16527 18992 17466
18078 17823 17245
16277 18617 18009
18101 17112 17829
18042 17549 17847
16234 18605 18050
16554 18466 18021
16924 18589 17628
17228 16683 19215
15888 18108 18694
16728 16894 19330
17055 17584 18359
17096 16252 19454
16645 19009 17375
18112 18090 16818
17343 17453 18249
17590 17126 18667
17975 17139 17931
17012 16417 19517
16065 18567 18151
18674 17475 16927
17462 18572 16624
17695 17312 18285
17924 18321 16696
15895 18126 18646
17994 17892 17527
18747 17424 16802
18410 17899 16709
16635 16504 19535
17913 18004 17224
18096 17612 17539
17669 16939 18561
17411 16804 19017
17861 17747 17730
16843 16857 19267
16962 16233 19542
17968 17098 18091
16382 18977 17480
16435 18821 17700
16877 16398 19593
17817 17359 18244
17796 18224 16870
17498 16793 18945
16334 18163 18340
16263 17164 19229
17317 16776 19122
15909 18426 18331
17152 16627 19319
17247 16884 19158
16834 16308 19609
18460 17939 16448
17527 18365 17277
18071 18317 16216
16631 18596 17811
18203 17084 17832
17270 16696 19206
18291 17845 17125
16879 16334 19596
15968 18209 18605
16868 16573 19508
17425 16997 18923
16716 18933 17256
16540 18554 17875
16413 17605 18902
17108 16843 19189
17166 16561 19279
17957 17186 18139
17654 17290 18538
16185 18669 17993
16458 18748 17778
16104 18386 18409
18398 17725 17032
16489 17090 19172
15979 18580 18168
17567 17594 18145
16355 18788 17861
18721 17516 16717
18565 17630 17008
16905 16288 19561
17625 18057 17406
17685 18193 17198
18056 17135 17914
17440 17234 18547
16765 16421 19630
16132 18119 18591
16578 18894 17604
17416 17996 17708
16265 16976 19356
17291 16425 19257
18556 17567 17114
18654 17664 16494
17471 17744 18013
17019 16269 19513
16391 18644 17907
15953 18404 18372
15957 18357 18413
18735 17410 16896
17951 18048 17057
17880 17259 18084
16205 16665 19461
16055 18233 18556
18477 17353 17419
17451 17043 18813
17923 17831 17552
17519 16855 18848
18787 17368 16980
17429 18220 17459
17846 17177 18179
15794 18266 18595
18265 17229 17615
17216 17221 18771
17942 17066 18187
15808 18129 18745
18327 18030 16464
17754 17787 17688
17377 16678 19112
18280 17285 17512
16556 19032 17365
17068 18735 17482
17393 16536 19091
17707 16951 18470
16087 17848 18787
17442 17152 18632
18187 17914 17083
16215 18658 17978
18529 17853 16553
17300 16758 19136
17207 16512 19292
17503 16970 18750
18622 17618 16759
17540 16923 18817
16934 16270 19535
17726 18189 17341
16254 18725 17894
16364 18419 18195
16490 18945 17523
18709 17331 17007
17785 17908 17566
16829 16347 19618
18244 17254 17577
16644 17837 18657
15928 18052 18805
18551 17761 16723
17805 17366 18101
17330 18538 17208
17734 18249 16881
16744 18759 17451
18366 17932 16901
15851 18250 18612
17172 16475 19391
17363 18015 17747
18787 17396 16849
18620 17649 16665
16814 17002 19302
16292 18515 18162
18377 17319 17498
18150 17971 17136
16070 18287 18449
16695 18683 17637
18275 17428 17565
16655 18491 17874
16177 18962 17611
18138 17688 17315
15987 18400 18395
17577 18260 17390
17286 16733 19145
17186 17070 18954
17031 16297 19501
17662 16906 18677
18319 18016 16590
16764 16330 19636
16076 17965 18791
16401 18788 17787
17486 18529 16970
17777 17498 17888
17209 16718 19219
16955 17166 18974
16628 18240 18229
16029 18140 18585
17935 18244 16726
18488 17267 17265
17272 18420 17294
17877 17129 18393
18627 17468 17162
18037 18185 16948
15943 18260 18580
17130 16741 19363
17891 18139 16975
18756 17418 16797
