2089 3405.78
29404 25972 26451
28603 27665 25283
27246 25026 28822
27044 28465 26145
26161 25462 29215
25419 26277 28910
25570 26224 28956
28655 27604 25395
27290 25073 28809
27097 28419 26021
28602 27618 25339
27068 28464 26244
28397 27802 25315
28565 27687 25296
27468 25152 28627
26823 25159 29020
25625 27093 28373
25579 27117 28375
27312 25113 28767
27283 25132 28778
29381 25915 26476
27974 28021 25575
25643 26780 28647
27290 25179 28774
26870 25196 29015
28793 27410 25612
28230 27928 25450
27253 25205 28789
26878 25173 29016
28599 27640 25329
28249 27869 25585
25595 26775 28651
28574 27636 25642
28816 27453 25485
25921 26873 28473
26456 25266 29154
27759 25300 28353
27079 25215 28907
25599 26887 28587
25714 26984 28457
27035 28415 26260
28592 27645 25423
27161 25220 28861
28476 27706 25654
25615 26832 28622
25688 27010 28434
27384 25123 28722
25875 27337 28051
27195 28392 26040
27122 28378 26264
26126 25497 29200
26597 25225 29088
27218 28383 26160
28184 27956 25595
28914 27092 25886
26074 25516 29208
25700 26989 28479
25612 26685 28749
27291 25080 28776
27365 25086 28748
28621 27591 25468
26868 25258 28980
25960 26521 28686
28508 27710 25479
28403 27798 25435
29328 26070 26483
27832 25291 28291
28785 27413 25519
28300 27871 25530
29360 26272 26276
28473 27758 25537
27169 25103 28864
27107 28406 26104
28994 27051 25874
27627 25239 28566
28510 27760 25420
25663 26721 28721
27169 28340 26258
27366 25092 28725
27226 28198 26430
28729 27474 25621
25672 26092 28964
28551 27687 25438
28385 27806 25458
29340 26232 26371
25909 26905 28481
25769 26579 28752
28367 27823 25545
28306 27866 25497
26906 25199 29001
27334 28326 26091
26784 26898 28130
27963 26163 27915
27957 27897 26003
28065 27893 26082
28843 27192 25894
28541 27732 25401
27983 28015 25604
27264 28367 26218
28217 27905 25638
25952 27256 28068
27734 25231 28419
27065 28359 26294
29013 27090 25676
28606 27595 25555
25843 27323 28084
29293 26048 26549
29290 26410 26269
25756 26559 28791
27278 28304 26139
27411 28313 25964
27134 27602 27220
29189 26176 26756
25764 26754 28642
27086 28346 26370
26938 25940 28720
28178 27989 25504
28866 26707 26614
27570 25411 28526
26724 26471 28443
26718 27653 27409
27316 28333 25983
28873 25816 27193
27117 26211 28333
28215 26479 27442
29088 26568 26305
25815 26676 28683
29150 26640 26174
25721 26871 28554
29143 26467 26403
28601 27605 25527
28394 27477 26201
27119 25271 28824
26801 28190 26724
29067 26405 26580
27764 28012 26044
28942 27152 25819
26324 27188 28034
26090 27223 28085
26531 25547 29101
26840 25243 28986
28863 27368 25563
27465 27147 27390
26791 25433 29002
27026 25307 28950
29365 25993 26434
26341 25425 29160
27289 25439 28700
26475 28149 26741
28887 27202 25815
27724 28200 25824
27389 25445 28594
27926 27974 25904
27588 25685 28346
28334 27658 25947
28438 27152 26621
28362 27839 25497
28067 27671 26284
26194 25671 29130
29278 25859 26637
26551 26866 28195
28076 27764 26165
28948 25974 26975
26510 27845 27352
26403 25466 29127
25990 26742 28573
29110 25962 26832
28815 26686 26682
27955 27920 26011
26988 26951 27942
26031 26812 28495
28805 27176 26086
28159 27519 26415
26505 26854 28297
25811 27173 28247
29177 26625 25923
29354 26053 26464
25655 26753 28662
28853 27308 25717
28715 27514 25473
27326 28254 26199
28817 27375 25510
28349 27808 25744
28205 27914 25559
25982 27368 27893
26248 25405 29197
28353 25384 27716
29232 26442 26353
29010 25894 26984
25850 26867 28553
25836 26958 28436
29371 26016 26433
29300 26301 26368
29100 26661 26221
28486 27796 25337
28567 27583 25683
26405 27289 27848
25570 26424 28848
29318 26323 26163
25745 26329 28860
28568 27596 25665
26232 25419 29171
26328 26940 28249
27335 28308 25999
27054 25130 28917
27099 28394 26215
26832 25586 28898
27263 27819 26846
27979 27195 26813
27726 27902 26405
26115 25593 29180
27602 25618 28445
26931 28067 26776
26664 25371 29061
26345 25352 29173
26155 25566 29149
28454 27026 26565
27003 28325 26385
26568 25558 29023
28892 27296 25505
28511 26114 27325
27123 28265 26490
27088 26429 28191
26927 25542 28851
26900 27967 26959
26817 27711 27249
26796 26837 28023
26416 27932 27158
26279 26171 28830
26206 26617 28507
28186 27555 26290
28018 26203 27798
27891 26716 27600
29169 26319 26501
28638 27349 26034
27420 25347 28584
27015 28347 26342
26512 25662 28995
26446 25650 29036
26027 26495 28728
29078 26303 26712
27882 26983 27380
29217 26331 26412
28305 26856 27054
27994 25986 27929
28853 27206 25828
28553 27662 25674
28081 27413 26641
28000 27156 27063
27482 26595 27884
25980 25611 29189
28713 26516 26904
27741 25457 28369
27516 26380 27938
27450 26963 27596
26998 27549 27400
26707 28081 26884
27504 26090 28197
27445 27978 26472
25677 26808 28645
29271 26136 26554
29212 26000 26707
29207 26278 26480
29006 26934 25971
26428 25487 29105
25792 27137 28267
28950 26761 26459
28687 26863 26458
28415 26655 27028
26041 26953 28350
27961 28039 25633
29159 26621 26127
28935 26996 26073
28783 26767 26576
28377 27801 25549
28298 26135 27619
28112 26376 27592
27826 28077 25907
27558 28165 26076
28780 27454 25685
27636 26441 27842
26657 28048 26894
29348 26225 26295
29115 25913 26909
26748 26208 28524
26639 27424 27667
29282 26228 26460
25752 26863 28588
25736 26598 28724
26995 28371 26348
26690 25250 29069
27463 25275 28648
27228 25096 28842
28493 26075 27386
26947 27605 27276
28788 26248 27049
28676 26562 26866
26542 25884 28951
26439 27042 28109
26238 25415 29176
28955 26271 26836
28036 27612 26617
26008 27198 28138
25680 26978 28503
28625 27473 25766
25705 27283 28182
27157 25100 28872
27544 28160 26122
27193 28261 26347
27917 25706 28160
27518 28233 26068
26702 25375 29059
27049 25230 28895
27761 25455 28328
26625 27829 27190
28701 27442 25767
25931 26924 28441
28033 27047 27111
27705 26457 27791
27174 28310 26390
27148 28144 26635
26020 27428 27866
29039 26852 25986
27767 26772 27501
27699 27992 26253
26582 25498 29031
25854 26794 28534
28317 27779 25874
27995 25781 28003
27176 27198 27629
26631 25722 28982
26303 27070 28152
28933 26517 26726
28685 27328 25991
28489 27570 25861
28400 27228 26453
27992 27947 25921
27788 25900 28135
27690 26148 28091
27433 26817 27756
27154 27923 26819
27055 27876 26981
26137 26008 28949
28674 27112 26235
28115 26647 27300
27937 27842 26173
27929 26305 27776
27836 25788 28143
26909 28097 26750
26604 27860 27169
26285 27178 28070
26173 26825 28402
25900 27144 28262
25705 27005 28421
28924 25758 27140
28483 27216 26466
28048 26549 27486
27753 27654 26671
27584 25350 28529
26753 26667 28227
25906 26606 28697
28840 27120 26047
26409 25319 29148
27022 28280 26408
26934 27636 27279
28429 26460 27173
28240 27903 25515
28091 25922 27911
26744 25690 28915
26578 27190 27880
29218 26525 26212
29135 26725 26123
28990 26167 26861
28503 27632 25740
28364 27736 25838
28219 27714 26107
28099 27847 25931
26377 27521 27773
25961 27055 28325
25884 27483 27822
28984 26230 26783
28273 27415 26419
28168 27371 26649
28165 25648 27989
28021 27615 26357
27575 27333 27093
27573 26635 27805
27533 25878 28305
27342 28188 26319
26912 26786 28101
26847 28023 26855
26745 26396 28465
26477 26634 28415
26467 27226 27967
26372 26300 28693
28919 27158 25798
28765 27015 26322
27007 25308 28902
25701 27061 28431
29266 26109 26569
29258 26242 26430
29226 26446 26228
28692 27334 25921
27530 26691 27799
26490 27036 28181
26461 27536 27652
26165 26173 28856
26026 27078 28235
25994 26335 28843
25660 26290 28888
27293 27464 27330
27286 28278 26209
28030 27955 25789
26885 27759 27186
29072 26589 26308
28201 26724 27283
28024 27736 26184
26189 27099 28112
28969 26166 26901
28245 27170 26685
27984 26440 27691
27898 26343 27783
27567 25729 28412
27368 28143 26425
26819 27810 27152
26141 27547 27672
26001 26719 28562
28699 25870 27395
28548 26651 26995
28264 25995 27688
28210 26372 27482
27987 28007 25778
27756 27490 26869
26374 25888 28930
26212 25431 29191
26152 26954 28337
29203 26140 26626
26654 27127 27922
26500 26420 28577
26058 26758 28471
25823 26220 28922
26525 27465 27706
29181 26540 26221
25865 26787 28558
25648 26949 28520
27269 28318 26271
27142 28355 26325
28645 27577 25710
28524 27790 25413
29018 26967 25774
28562 27661 25627
27321 26438 28077
28227 26712 27236
28041 27134 27037
27632 26847 27535
26121 25895 29050
25685 26002 29027
29377 26156 26387
29192 26215 26559
26676 26465 28448
29344 26227 26398
29333 26102 26479
29261 26460 26048
29220 26451 26301
25963 26055 28977
25777 25678 29147
25742 26702 28722
27385 25126 28698
27284 28300 26092
27210 28226 26416
27136 25279 28822
26568 27692 27393
27398 25255 28668
27115 28219 26510
26703 26921 28007
26690 26670 28238
26545 27909 27147
26469 25581 29094
26253 25976 28945
28343 27852 25563
27574 28086 26242
27900 25688 28176
27538 27994 26423
27412 25778 28513
27326 25343 28673
27231 28204 26340
27229 25563 28743
27214 25512 28751
27206 28185 26487
26870 25449 28940
28781 26880 26439
27925 27700 26584
27105 28222 26512
26996 28083 26723
26974 28229 26549
26966 25361 28941
26876 25392 28934
26592 25409 29096
26441 25701 28987
26092 25715 29125
27851 25980 28062
27730 27926 26351
26726 25367 29046
28403 25550 27669
28170 27836 25764
27248 25578 28654
26169 26147 28878
28573 26311 27218
28359 26683 27068
28284 27703 25952
27831 27976 26130
27750 27742 26704
26524 26014 28799
26338 26152 28760
28651 26066 27303
28389 26637 27221
27693 27766 26610
27648 26704 27709
27408 26891 27696
27355 28263 26181
27328 25724 28556
27020 25418 28869
26922 27643 27287
26661 25576 28976
26561 27439 27644
26361 25316 29193
26332 25951 28903
26191 25862 29013
26067 27396 27859
27910 27325 26908
27810 26382 27743
27309 28127 26466
27276 27402 27351
27052 26025 28578
26670 25515 28979
26200 25540 29156
27592 27505 27075
26622 26144 28660
25949 26011 28990
28588 27673 25406
27807 28106 25782
27770 28133 25630
27622 25334 28450
27609 26221 28089
28890 27033 26023
28827 27355 25601
28599 27557 25770
28521 25676 27555
28515 26386 27150
28495 27526 25974
28446 27593 25988
28372 27321 26360
27957 27513 26759
