4002 300.251
25633 25970 26432
25772 25923 26486
25798 25961 26358
25735 25952 26448
25626 26020 26430
25678 25974 26410
25700 25991 26358
26780 26106 25454
25646 26099 26356
27171 25435 26003
27160 25566 25918
26675 25587 26278
27273 25362 26022
27224 25406 25951
27242 25433 25920
27189 25405 26034
27158 25630 25829
27080 25693 25899
26440 25923 26299
26482 25892 26212
26054 25887 26402
26930 25634 26213
25543 26000 26516
27190 25617 25844
27159 25523 25945
25742 25943 26451
26649 25401 26424
26313 25950 26304
26142 25991 26356
27021 25521 26143
27231 25600 25791
26955 25643 26179
27247 25529 25842
27170 25407 26075
27239 25543 25904
26751 25542 26373
27073 25626 26041
26939 25379 26331
26631 25631 26243
27172 25452 25968
26600 26192 25357
26801 25663 26195
27211 25623 25823
26911 25293 26362
26602 26215 25342
26334 25944 26310
26645 26166 25369
26335 25953 26223
27002 25400 26225
26968 25288 26344
26976 25585 26253
26964 25327 26304
26333 25979 26219
26875 25683 26188
25997 26167 26161
26994 25356 26266
26126 26231 25975
27137 25761 25692
26762 25548 26328
26601 26181 25406
26987 25644 26166
26772 25624 26259
26203 26003 26278
27015 25301 26275
26964 25609 26274
27152 25395 26150
26159 26110 26268
27125 25419 26170
26997 25379 26247
26695 26108 25474
26120 26046 26331
26212 26076 26261
26840 25650 26217
27145 25402 26125
27119 25434 26176
26557 26000 25998
26410 26019 26201
25666 26035 26375
27134 25347 26169
26592 26125 25550
26930 25277 26391
26653 26063 25652
26379 26058 26140
26951 25290 26356
26136 26060 26283
26089 25925 26382
26507 26022 26081
26129 26071 26288
26992 25273 26303
27293 25395 26000
27163 25530 25913
26865 25254 26459
26975 25280 26319
26957 25244 26383
27014 25270 26372
26976 25182 26444
27183 25640 25806
27160 25673 25769
27031 25351 26259
26977 25164 26458
26691 26115 25516
27193 25549 25892
26456 26019 26127
27156 25679 25858
27108 25493 26122
27069 25741 25909
27140 25697 25834
26582 25939 26185
27174 25672 25724
26942 25130 26500
26625 25933 26093
26104 26102 26307
26448 26035 26192
26647 26127 25342
26942 25728 26075
27216 25668 25723
27182 25384 26079
26018 26139 26274
26619 26091 25575
26570 25435 26469
27056 25688 25964
27133 25843 25761
26768 25789 26229
27138 25741 25794
26799 25072 26566
26245 25858 26401
27048 25611 26088
26240 25837 26406
26104 25844 26421
26928 25286 26419
27021 25149 26378
26960 25749 26018
27198 25686 25688
26941 25165 26540
26407 25793 26402
27227 25711 25611
26216 26240 25857
26196 25736 26538
26987 25627 26170
26598 25937 26108
27022 25131 26392
27109 25681 26015
26315 25653 26529
26309 25815 26395
26847 25752 26187
26059 26151 26209
26793 25764 26233
26900 25509 26357
26198 26172 25963
26794 25048 26631
27129 25789 25765
26193 26118 26239
26285 25954 26300
27146 25800 25674
26245 25860 26389
26322 25628 26586
26422 25933 26262
27074 25692 25915
26828 26126 25277
26173 25779 26467
26142 26171 26066
26909 26087 25208
27184 25365 26119
26918 25652 26183
26949 25098 26482
26984 25120 26476
25891 26178 26189
26232 26158 26118
26584 25445 26458
27124 25749 25860
26993 25601 26211
27089 25787 25834
26849 26105 25347
26787 26120 25338
27083 25463 26192
26928 25773 26028
27123 25395 26177
26926 25664 26171
26878 25784 26169
26319 25999 26258
26194 25752 26465
27007 25581 26202
26870 26074 25385
26828 25176 26530
27029 25087 26410
26380 25673 26515
25905 26217 26165
25560 25959 26553
26361 26064 26105
25609 26075 26439
26297 25931 26353
26682 25450 26422
26578 25857 26212
27103 25516 26176
26637 25425 26485
26191 25685 26550
26984 25698 26047
26110 26176 26152
27083 25821 25867
26698 25681 26234
26645 25846 26211
27186 25742 25658
27038 25988 25583
26827 25194 26516
26746 25391 26431
26982 25241 26442
26106 26026 26351
26576 25852 26292
26823 25128 26552
26117 26145 26249
26205 25814 26425
27023 25723 26026
26997 25649 26127
27043 25915 25486
27205 25406 26023
26685 26189 25189
26581 25713 26449
26440 25641 26554
26218 26270 25841
26962 25621 26196
26794 25122 26568
26325 26145 25936
25990 26182 26161
27090 25534 26121
26150 26209 25871
26403 26117 25967
26242 26184 25940
27136 25888 25585
26537 25825 26378
27136 25722 25822
27028 25891 25708
26839 25380 26453
26441 26115 25960
26527 25705 26452
26732 26129 25238
26607 26237 25288
27003 26047 25222
27180 25794 25681
27167 25585 25899
26733 25343 26491
26325 26113 26157
26147 26006 26278
25899 25927 26444
26755 25249 26516
26959 25301 26306
26136 26017 26295
26553 25970 26126
27020 25646 26105
26818 26136 25221
27111 25778 25867
27020 25904 25710
26897 26119 25175
26635 26169 25506
26468 25761 26424
26393 25876 26367
26030 26158 26209
26578 26199 25347
27148 25657 25946
27046 25715 25983
26020 26217 26126
26533 25749 26437
26570 26075 25924
26924 25799 26045
26230 26164 26159
26568 25946 26093
26595 25784 26282
26756 25872 26139
26561 26085 25934
25926 26166 26203
27092 26021 25357
27101 25880 25666
26573 26062 25938
26505 26111 26005
26425 25752 26438
26859 25277 26448
27060 25889 25734
26837 25312 26506
26540 26182 25742
26120 26182 26084
26594 25959 26065
27060 25844 25824
27027 25714 26004
26543 26167 25705
27141 25511 26027
26472 25810 26398
26767 25154 26547
26294 25775 26429
27077 25425 26199
26456 26099 26056
27116 25421 26188
26887 25217 26498
27075 25411 26210
25737 25681 26742
26770 25381 26389
26618 26077 25910
26578 26104 25734
26484 25721 26447
26464 26024 26075
25882 25935 26362
27077 25858 25712
26463 26041 26090
25789 25696 26636
26191 26003 26305
26910 25208 26509
26576 25998 26007
27101 25910 25635
27007 25455 26218
26985 25822 25901
26835 25132 26548
26588 25637 26319
26260 25769 26448
26988 25984 25640
25963 25604 26652
26682 26049 25886
26929 26026 25696
26800 25513 26303
26051 26072 26353
27013 25953 25831
26225 25872 26404
26844 26105 25471
26859 26068 25511
26620 25805 26277
25771 25844 26539
25892 25801 26536
27176 25646 25811
27169 25484 26120
26630 25924 26129
26978 25805 25940
26852 26036 25794
26093 25706 26604
26049 26204 26073
27038 25392 26223
26874 25069 26576
26785 25520 26295
26598 25857 26178
25828 25723 26633
26677 25979 26004
26273 25733 26527
26545 25368 26516
27004 25955 25724
27081 25466 26195
25768 25751 26691
26961 26071 25424
26350 26019 26203
26955 26059 25516
26557 25452 26457
25843 25597 26661
26074 25672 26624
25737 25704 26702
26113 25640 26650
27154 25602 25863
27020 25821 25939
26974 25841 25978
26428 25562 26634
27008 25869 25871
26558 26208 25380
26592 25977 26045
25687 25718 26720
26878 25823 26011
26542 26152 25921
26834 25849 26100
27108 25940 25391
26731 26146 25311
27080 25663 26024
26603 26036 25928
27244 25748 25577
26699 25351 26540
26863 25946 25867
26626 25783 26245
26991 25941 25879
26814 25959 26025
26786 25893 26092
26954 25958 25819
26718 26169 25192
26606 26100 25906
27215 25750 25607
26171 25903 26366
27039 25744 25987
26956 26085 25364
26511 26107 26017
27056 25440 26204
25895 25791 26559
27106 25390 26234
26917 25783 26136
26210 26126 26231
26021 25792 26494
26866 25888 25982
26821 25941 26044
25862 25770 26605
25768 25771 26671
26056 25764 26583
25778 25812 26637
26070 25844 26466
26329 25804 26427
26498 25596 26500
26097 26202 26099
26904 25861 26008
26951 25883 25982
26273 26151 26194
26968 25675 26147
26700 25396 26508
25679 25814 26588
26522 26012 26066
25772 25839 26585
27054 25576 26135
26418 26116 26069
26921 26006 25855
26617 25955 26090
26537 26054 25994
26413 25572 26565
26551 26050 26046
27042 25442 26220
27010 25894 25843
26648 26031 25959
27170 25515 25971
