18369 2463.3
27327 25823 25578
27252 25987 25212
27063 24590 26909
26677 26454 25504
26544 24795 27216
25201 25605 27050
27008 24676 26989
27020 24606 26935
25253 25717 26979
27220 26016 25300
26591 24735 27189
26896 24722 27072
26739 26448 25686
27300 25893 25238
26740 26401 25638
25772 26297 26398
27142 26220 25251
27283 25899 25581
25295 25958 26807
26081 25864 26832
26123 25833 26865
26105 26262 26146
25510 25658 26969
25842 26294 26475
25736 26319 26364
26027 26145 26628
25813 26372 26235
25533 26138 26661
25568 25430 27136
25635 25640 26981
25302 26043 26735
25716 25706 26905
26723 25016 27032
26532 24863 27170
27135 26198 25325
26060 26256 26204
26979 26162 25535
27321 25755 25604
25693 25576 26942
25491 25469 27085
27006 26204 25478
26790 26398 25501
26999 26263 25387
26148 26107 26646
25803 26311 26379
25900 26267 26355
25928 26256 26507
25783 26362 26303
25613 25458 27086
26205 25522 26883
25345 26080 26720
27058 25062 26777
25367 25975 26779
27246 25937 25552
27158 24838 26821
27160 26150 25364
27095 26104 25492
27092 25159 26726
25883 26309 26287
25909 26320 26263
26369 25485 26911
25609 25628 27020
26011 26232 26576
26605 24994 27097
27117 25888 25887
26503 25079 27064
26640 24763 27155
26487 25505 26902
27041 25695 26029
26580 26380 25692
26388 26213 26131
27114 25767 25977
26965 26012 25950
26242 26111 26454
26996 25381 26611
26902 25147 26918
26518 26076 26460
26964 24778 26947
27098 25444 26052
27124 26173 25395
26718 25304 26850
26175 25913 26811
26543 24907 27126
26955 24876 27015
26753 24815 27105
27067 25318 26525
25970 26350 26209
25600 25548 27070
26646 25347 26896
25984 26210 26629
26321 26001 26662
25447 25585 27076
26312 25911 26744
25655 25642 26977
27272 25738 25624
26949 25115 26850
26155 26197 26358
27242 25800 25644
26839 25265 26845
26545 25361 26983
25845 26367 26294
25478 25931 26833
27170 25181 26670
26849 25785 26273
25415 25571 27108
26973 26185 25682
26816 26361 25466
26993 25621 26270
25321 25717 26971
27054 25325 26559
27092 26086 25611
25994 26262 26318
26769 24797 27038
26746 26237 25849
25936 26277 26349
27251 25713 25699
26907 24896 27012
26404 26097 26322
27078 26182 25405
27087 26196 25326
25548 25600 27047
26773 26025 26024
26889 25992 25996
27215 24906 26623
26938 25491 26378
27146 24976 26877
26875 25276 26742
25460 25549 27055
27129 26100 25520
26344 25558 26862
26298 26004 26699
26068 26217 26313
26780 26328 25730
26918 26244 25596
27141 25967 25654
25731 26297 26412
26883 26254 25671
27013 25082 26823
26536 26129 26222
26016 26301 26267
26506 25727 26729
25955 25869 26816
26260 26225 26250
26315 26252 26244
26914 25126 26855
26766 25053 27004
26928 25407 26439
27074 25389 26485
27264 24943 26573
26236 26069 26640
26661 25292 26903
26793 26122 25875
27051 24851 26910
27107 25256 26513
25496 26067 26717
26435 25750 26776
27182 25490 25930
26690 26316 25746
27241 25988 25228
26831 25553 26654
27200 25959 25342
26868 24793 27052
27325 25873 25572
25374 25966 26795
26613 26160 26113
26539 26143 26159
26409 26039 26545
27193 26081 25428
27232 25788 25660
27262 25816 25634
26600 26278 25864
26567 24938 27103
25967 26219 26585
26382 26109 26374
25591 25789 26873
26522 24931 27161
26801 25683 26473
27007 25811 26038
26190 26032 26747
25668 25544 27017
27129 26110 25450
26453 26242 26126
25406 25764 26926
27200 25539 25910
26357 26048 26533
26943 25474 26427
27212 24950 26697
25869 26262 26536
27079 25292 26500
26933 25863 26062
26444 26022 26529
26280 26057 26636
27203 25124 26677
27148 25583 26015
27062 25951 25834
26782 25411 26768
26557 24829 27176
26928 24891 26996
25397 25649 26998
26469 26159 26258
26620 26163 26084
27161 25568 25943
26182 25821 26786
26277 26061 26687
26852 25830 26201
26327 26224 26142
26459 25420 26933
27017 25027 26892
26716 25026 27043
26838 26292 25564
25938 26245 26571
26918 25839 26091
25729 26331 26335
26552 25776 26635
27130 26177 25348
26408 26005 26551
27021 25853 26006
26897 26179 25768
26781 24749 27101
27223 26077 25220
26384 26095 26345
25812 26228 26596
26708 25979 26283
27160 25140 26694
26416 26168 26188
25327 25874 26871
27107 25913 25896
25949 26243 26563
27134 25902 25843
26688 26347 25717
26332 25518 26895
25450 25557 27095
27126 25368 26421
25336 25839 26918
26293 26165 26362
26733 24986 27025
27001 25532 26310
25858 26313 26358
25947 26301 26275
27093 25593 26070
26674 24765 27116
27127 26151 25431
26865 25859 26167
26418 26159 26285
26642 25280 26906
25679 25527 27011
27040 26222 25420
27050 26184 25359
27236 25665 25792
26719 24919 27086
26637 25710 26649
26885 25849 26102
26616 25339 26955
27053 25089 26751
27030 25167 26813
26664 26339 25795
26349 25510 26901
26554 24857 27134
26362 26141 26317
26943 25652 26325
27179 25048 26731
26975 25848 26051
26940 24903 26986
25381 25886 26866
26679 25107 27019
26857 25612 26432
27014 25223 26740
26584 25690 26690
25539 25862 26847
26958 25260 26710
26744 26300 25738
26607 26323 25845
26791 26364 25558
27247 25561 25840
27156 25051 26707
27272 25606 25755
26626 25418 26840
26863 24772 27059
26725 26002 26150
26512 26297 25961
25583 25439 27104
27199 24965 26812
26706 24880 27100
27151 25605 25985
27026 25214 26754
26616 24829 27131
27184 25237 26335
26863 25882 26108
26524 26259 25958
26787 25809 26298
27195 25896 25726
26495 26143 26218
26961 25248 26757
26721 26208 25925
26579 25433 26847
27048 26226 25414
26752 25686 26504
26222 25985 26763
26295 26156 26415
26683 25369 26875
26669 26306 25805
25687 25661 26958
25438 25643 27047
25482 25474 27113
26798 26013 26075
25903 26288 26300
26477 25415 26944
27024 25671 26133
27207 25130 26573
25628 25529 27039
25406 25868 26852
26804 26308 25627
26632 25394 26904
27239 26001 25250
26731 26110 25939
26642 25038 27073
25484 26123 26676
26820 25203 26883
25669 25670 26939
26270 26037 26714
25467 25816 26883
26583 25773 26683
25568 25736 26965
26514 24921 27179
25394 25819 26938
25555 25820 26868
27206 25803 25787
26245 25886 26777
26924 25943 26074
26228 26192 26550
26920 26241 25763
26714 24993 27095
25419 26028 26750
27082 25048 26801
26985 25439 26367
26699 24760 27119
26771 26145 25857
27001 25329 26576
27167 25233 26366
27085 26128 25470
25626 25667 26952
27196 25957 25440
26890 26020 25969
27226 25724 25776
26626 25175 27035
27252 24978 26495
26764 24927 27021
26796 24984 26993
26696 25424 26776
25687 25680 26938
26856 25189 26889
26537 25926 26439
26624 24756 27183
26662 26377 25711
25376 25830 26930
27086 25922 25869
26768 25918 26229
26812 25814 26252
26822 26118 25900
26457 26063 26521
27066 26083 25780
26795 26360 25513
25618 25590 26990
26737 26067 26046
26871 25950 26057
26623 26142 26177
26650 26282 25821
26895 26168 25775
26348 26127 26331
26594 25970 26390
26061 25787 26885
26439 25754 26763
26651 25915 26579
25572 25834 26842
27018 24957 26944
26808 25104 26959
27101 25240 26582
26572 26032 26385
27034 25673 26095
27048 25186 26721
26793 25577 26599
26745 25566 26603
26820 25879 26213
26642 25948 26394
26223 25613 26845
26942 24820 27030
26723 26053 26173
25871 26358 26301
27059 25919 25914
27119 25957 25718
26809 25880 26235
26734 26293 25812
26525 26160 26191
26238 25924 26781
26929 26125 25816
25862 26292 26320
27067 25516 26306
26528 25983 26492
25579 26146 26630
26874 25343 26759
26756 25389 26807
26371 26108 26385
25658 25559 27020
26645 25253 26936
27049 26115 25752
27208 25526 25921
26787 26248 25798
26945 24751 27053
26977 26146 25806
26501 25402 26955
26858 25836 26176
26687 24759 27159
27075 25975 25759
26531 25972 26520
25472 25604 27049
26982 26116 25828
27037 26127 25667
26563 26055 26361
26525 25792 26709
27045 25641 26246
25333 25774 26949
26997 25208 26777
26768 25097 26962
26663 26352 25695
26801 25042 26980
26266 25916 26761
25422 25755 26928
27126 25227 26502
27021 25195 26797
26889 25171 26844
