36900 2882.09
17670 16809 17410
17365 16253 18137
16746 18085 16539
16668 18104 16615
16384 16684 18737
16022 17992 17787
16989 17931 16662
17660 16917 17448
16972 17956 16706
17405 16298 18100
16774 18059 16558
16060 17155 18564
17263 16329 18283
16092 17731 18155
16818 18005 16586
17640 16766 17634
17629 16820 17571
17380 16306 18132
17415 17512 17007
17360 17315 17543
17425 17254 17513
17596 17065 17464
17253 16620 18201
16641 17718 17833
16704 18060 16604
17609 17094 17361
17620 17039 17399
17584 16938 17584
17310 16358 18207
17378 17074 17805
16608 16732 18718
17521 17169 17419
16264 17447 18358
17121 16507 18546
16827 16536 18675
17602 17036 17406
17010 16858 18379
16696 18039 16625
17003 17605 17668
16347 17402 18391
16469 16722 18719
16487 17583 18084
16500 17613 18078
16135 17941 17942
17449 17087 17691
16737 18033 16642
16876 17986 16801
17291 16350 18264
17489 16589 17865
16812 18019 16647
16658 17343 18256
16270 17009 18597
16629 17729 17690
17229 17538 17391
17418 17561 16982
16404 16767 18700
17533 17054 17657
17352 16367 18137
16622 17740 17767
16401 17164 18480
16759 16762 18537
16948 17648 17588
17563 17147 17440
16682 18046 16655
16706 16975 18473
17023 17900 16719
16142 17966 17739
16526 17745 17863
17076 17642 17346
17198 16605 18410
16180 17953 17817
17525 16837 17690
16583 16780 18652
17392 17328 17495
17480 16461 17962
16676 18098 16620
16503 16882 18611
16962 17758 17232
17590 17121 17299
16557 17134 18378
17266 17800 16852
17553 16829 17683
17467 17659 16810
17041 17098 18281
17424 16433 18071
17615 17109 17327
16254 17601 18230
16910 16556 18642
17211 17763 16958
16684 17834 17377
17355 17281 17733
16375 17178 18513
17398 17026 17761
16099 17975 17793
16470 16743 18691
17182 16546 18441
17193 17322 17878
17034 17742 17242
17203 17615 17291
16514 16863 18606
17559 17017 17486
16545 17390 18318
17256 17481 17558
16715 16737 18559
16390 17024 18576
17366 16529 18019
17273 17539 17126
16792 18010 16726
16874 17069 18305
17066 17619 17602
16285 17522 18320
17515 16468 17921
16830 16994 18433
17325 17167 18022
17406 17533 17072
17291 16599 18178
16512 16783 18660
17085 17711 17262
17095 17828 17033
16173 17259 18499
16034 17770 18139
17469 17456 16928
16583 17005 18558
17571 16475 17796
16151 17850 18047
16980 17439 18109
16049 17668 18214
17099 17478 17934
17307 16386 18224
16932 17971 16744
17504 17510 16756
16430 17066 18551
16603 17681 17867
16886 17990 16601
17546 16629 17724
16925 17786 17104
16909 16874 18334
17417 16986 17797
17053 17601 17792
16881 17991 16542
17238 17525 17317
17530 17141 17503
17501 17474 16837
16124 17689 18186
17386 16441 18009
16409 17637 18121
16570 17820 17727
16575 17549 18091
16197 17248 18463
17386 17339 17413
17494 17424 16956
16929 17880 16914
17244 16519 18287
16785 17963 17068
16435 16834 18630
17133 17694 17216
17126 17777 17081
16867 16887 18437
17143 16576 18459
17461 17241 17441
17498 17434 16941
16790 18021 16602
16296 17183 18514
16276 17212 18469
17528 17489 16740
17187 17556 17623
17018 17868 17024
17441 17501 16937
16419 17749 18003
16919 17270 18235
16324 16790 18671
16722 16933 18455
16954 17773 17255
16053 17864 18062
17509 17417 16881
17136 17459 18064
17106 17805 17019
16534 17125 18494
16406 16814 18640
16472 16794 18615
16300 16905 18660
17482 16473 17898
16718 17871 17160
17537 17290 17267
16842 17895 17030
17105 16799 18314
16602 17118 18398
17636 17023 17400
17391 16908 17915
16365 17751 18049
17472 17555 16827
16729 17625 17956
17188 17509 17642
16770 17574 17980
17286 17631 17095
17559 16439 17823
17200 16492 18419
16446 17631 18134
17538 17233 17309
16354 17380 18371
17375 16415 18097
16462 17015 18521
17555 17349 16777
17153 17610 17341
16128 17926 17950
17513 17146 17472
17305 16567 18175
17066 16574 18566
16149 17713 18168
16852 17861 17043
17111 16677 18440
17458 17152 17546
16338 17412 18336
16457 17590 18152
16314 17465 18342
16190 17890 17999
17425 16404 18089
16617 17760 17470
17463 16448 17977
16827 16705 18542
17162 16511 18446
17162 17577 17376
16780 17673 17830
16222 17194 18528
17296 17785 16729
17032 16770 18421
17263 16456 18273
16237 17595 18250
17403 17234 17614
16114 17559 18330
16803 17936 16869
16533 17807 17814
16675 16758 18615
16037 17701 18181
17194 17792 16875
16817 16713 18511
17536 16967 17580
16233 17211 18520
17062 17817 17086
17227 17225 18055
17345 17379 17649
17341 16968 17993
16852 16956 18410
16875 17911 16890
16693 17122 18384
16248 17392 18393
17534 17423 16767
16901 16898 18354
16245 17607 18223
16057 18008 17755
16898 16937 18425
17167 17859 16789
17330 17503 17205
16797 17909 16974
16207 17831 18045
17140 17811 16974
17017 16962 18329
16883 17222 18293
17281 16446 18262
16786 17840 17136
16605 17780 17715
17070 17704 17279
17562 16633 17707
17273 17126 18117
17540 17115 17502
17235 16641 18324
16807 17898 16900
17263 17580 17190
17224 17549 17563
17507 16948 17747
16825 16696 18595
16930 16802 18488
16661 17858 17166
17090 17754 17157
16754 17851 17113
16163 17917 17944
17114 16562 18460
16964 17959 16785
16839 16894 18452
17095 17216 18198
17400 16974 17834
17186 17572 17333
16820 17670 17780
16381 17654 18194
17401 17299 17670
16958 16751 18504
17274 16398 18264
16111 17051 18586
17435 17252 17274
16806 17286 18289
17218 17591 17254
16297 17903 17972
17186 17743 17056
16855 17529 17981
16479 17602 18140
17031 17880 16905
17370 16426 18128
16865 16515 18652
17006 16688 18587
16913 17888 16859
16890 16700 18526
17569 16647 17701
16358 17517 18269
16895 17498 17954
17175 17496 17697
16596 17433 18221
17219 16716 18257
17060 16749 18420
16334 17839 17998
16216 16989 18625
16227 17111 18583
17364 16483 18020
17335 16412 18141
17477 16650 17774
17430 16827 17988
16961 16492 18607
17273 17665 17112
16167 17882 18006
17165 17546 17790
16889 17296 18220
16970 16745 18483
16484 17887 17881
16459 16926 18586
17089 17106 18225
16552 17706 17856
17307 17189 18029
16938 17309 18190
16101 17408 18385
16675 17207 18297
16845 17235 18241
16162 17582 18296
17504 17359 16922
16703 17994 16784
16737 17785 17198
16394 17639 18134
17421 17308 17362
16168 17589 18278
16312 17365 18403
16975 17754 17204
16563 17763 17828
17411 16916 17909
16865 17999 16623
16186 17731 18125
17283 17174 18104
16613 17751 17712
16184 17930 17929
16756 16669 18635
16605 17384 18244
16439 17684 18048
16332 17427 18335
17545 17378 16847
17494 17554 16655
16861 17145 18330
17348 17469 17168
17189 17449 17864
17290 16389 18215
16778 16928 18483
16421 17632 18101
16516 17589 18063
16916 17915 16824
16441 17668 18037
16214 17485 18341
16385 17346 18366
16220 17634 18229
