15725 660.219
3703 3626 3582
3695 3564 3626
3691 3519 3633
3680 3538 3646
3728 3609 3563
3669 3522 3647
3479 3705 3668
3523 3727 3634
3707 3675 3533
3598 3743 3561
3453 3777 3615
3433 3695 3670
3641 3676 3584
3626 3670 3611
3490 3544 3728
3446 3522 3762
3388 3792 3625
3482 3809 3580
3389 3836 3577
3776 3751 3378
3789 3701 3418
3768 3654 3500
3701 3514 3631
3311 3728 3688
3634 3662 3609
3622 3723 3560
3511 3702 3635
3421 3735 3657
3519 3755 3590
3739 3481 3615
3549 3513 3736
3681 3566 3636
3633 3688 3581
3566 3564 3719
3613 3537 3694
3695 3369 3659
3561 3842 3517
3637 3489 3718
3544 3382 3769
3493 3538 3745
3599 3576 3678
3567 3569 3703
3637 3632 3640
3488 3653 3678
3424 3740 3651
3677 3496 3661
3677 3552 3646
3510 3755 3609
3532 3869 3491
3391 3886 3551
3502 3975 3413
3672 3770 3498
3625 3925 3354
3600 3911 3368
3650 3734 3537
3548 3931 3401
3564 3885 3449
3521 3947 3424
3395 3817 3593
3614 3909 3376
3502 3940 3430
3426 3833 3579
3504 3809 3562
3092 3819 3623
3388 3778 3629
3639 3481 3705
3431 3782 3608
3564 3765 3565
3621 3783 3497
3647 3415 3707
3555 3451 3760
3578 3818 3509
3496 3884 3487
3639 3607 3671
3559 3612 3688
3637 3528 3682
3575 3897 3426
3590 3898 3405
3670 3497 3689
3562 3862 3462
3516 3616 3694
3596 3895 3424
3526 3961 3378
3541 3920 3417
3663 3889 3326
3516 3875 3484
3612 3888 3389
3522 3844 3529
3654 3862 3397
3651 3881 3354
3776 3496 3577
3727 3380 3655
3611 3419 3727
3609 3395 3735
3650 3903 3350
3716 3828 3383
3654 3707 3553
3529 3725 3615
3721 3787 3430
3614 3677 3619
3828 3475 3555
3773 3498 3586
3743 3535 3605
3687 3485 3659
3675 3470 3668
3837 3433 3582
3801 3490 3550
3684 3435 3666
3547 3868 3506
3517 3900 3458
3576 3877 3460
3526 3908 3446
3510 3995 3265
3629 3963 3269
3555 3978 3280
3551 3979 3264
3575 3860 3470
3548 3900 3440
3647 3750 3513
3737 3580 3562
3483 3927 3468
3636 3752 3533
3598 3855 3494
3560 3822 3522
3556 3913 3412
3547 3874 3472
3507 3907 3467
3489 3873 3515
3616 3804 3489
3604 3801 3541
3565 3808 3535
3551 3930 3405
3490 3871 3506
3619 3813 3482
3615 3762 3539
3611 3809 3510
3513 3876 3484
3411 3701 3670
3533 3799 3545
3628 3780 3496
3573 3899 3433
3441 3541 3755
3794 3500 3559
3455 3811 3581
3386 3931 3487
3466 3977 3382
3448 3903 3514
3411 3963 3447
3643 3761 3517
3800 3485 3575
3481 3978 3378
3615 3828 3469
3610 3824 3497
3592 3936 3386
3541 3892 3458
3639 3898 3382
3624 3873 3398
3598 3882 3433
3550 3861 3489
3613 3840 3483
3631 3800 3495
3622 3867 3426
3579 3802 3535
3603 3897 3384
3412 3895 3523
3456 3943 3446
3560 3790 3548
3644 3821 3436
3600 3666 3634
3665 3695 3574
3537 3917 3445
3611 3641 3630
3597 3898 3399
3634 3778 3502
3564 3795 3543
3600 3717 3564
3482 3796 3582
3681 3702 3545
3549 3886 3463
3649 3750 3509
3600 3710 3584
3607 3910 3367
3617 3908 3380
3630 3743 3540
3707 3734 3476
3570 3749 3598
3632 3840 3431
3676 3729 3544
3654 3723 3546
3693 3881 3292
3526 3818 3548
3755 3683 3486
3481 3878 3532
3597 3744 3579
3542 3814 3530
3494 3832 3548
3505 3858 3531
3509 3695 3645
3732 3587 3582
3524 3811 3555
3854 3599 3445
3648 3777 3499
3703 3814 3390
3731 3776 3402
3846 3622 3409
3844 3668 3371
3565 3947 3385
3701 3889 3205
3715 3850 3357
3685 3895 3263
3712 3854 3296
3739 3700 3470
3765 3741 3406
3496 3585 3727
3373 3451 3830
3808 3762 3310
3805 3807 3242
3261 3721 3703
3701 3816 3393
3610 3849 3444
3649 3660 3603
3616 3856 3441
3450 3915 3479
3698 3866 3310
3478 3857 3534
3515 3866 3514
3715 3877 3287
3613 3895 3387
3538 3911 3439
3456 3904 3504
3361 3954 3499
3469 3923 3469
3426 3925 3481
3334 3850 3585
3475 4016 3322
3470 3949 3437
3340 3988 3439
3420 4002 3387
3408 4006 3378
3398 3928 3483
3383 3981 3458
3326 3881 3561
3403 3460 3821
3327 4001 3412
3260 4002 3410
3260 3988 3443
3427 3978 3416
3269 3905 3553
3358 3473 3841
3236 3485 3822
3582 3835 3499
3555 3900 3432
3518 3958 3387
3507 3983 3363
3457 3868 3544
3558 3855 3500
3532 3939 3424
3524 3887 3468
3452 3969 3428
3552 3970 3341
3485 3983 3369
3481 3988 3337
3541 3902 3457
3510 3929 3431
3547 3769 3562
3478 3887 3492
3491 3922 3456
3543 3984 3328
3603 3857 3444
3497 3747 3616
3482 3938 3441
3498 3895 3472
3491 3953 3428
3831 3698 3378
3432 3874 3568
3814 3660 3419
3392 3884 3548
3826 3739 3331
3820 3579 3478
3407 3904 3531
3775 3743 3398
3735 3687 3501
3399 4038 3257
3380 4032 3302
3338 4005 3390
3466 3967 3414
3317 4047 3262
3266 4053 3171
3247 4058 3218
3499 3996 3311
3389 4022 3344
3295 3926 3521
3680 3827 3411
3427 3813 3577
3521 3956 3388
3840 3687 3325
3507 3993 3271
3468 4035 3283
3366 4034 3312
3907 3596 3346
3878 3636 3356
3866 3666 3331
3480 4018 3255
3832 3609 3465
3950 3534 3271
3908 3584 3389
3873 3668 3295
3913 3586 3321
3911 3593 3352
3750 3677 3498
3174 3478 3832
3368 4036 3293
3358 4041 3265
3419 3475 3814
3270 3376 3855
3976 3492 3231
3662 3563 3649
3626 3492 3717
3921 3538 3405
3905 3629 3321
3967 3473 3275
3918 3583 3337
3908 3484 3432
3975 3351 3351
3752 3443 3636
3698 3643 3565
3764 3542 3554
3741 3576 3588
3423 3890 3523
3517 3873 3488
3589 3884 3450
3737 3769 3388
3810 3606 3504
3742 3453 3645
3694 3852 3338
3916 3522 3423
3728 3729 3447
3837 3720 3318
3559 3960 3319
3821 3466 3584
3791 3435 3604
3793 3433 3612
3910 3576 3376
3770 3512 3574
3759 3578 3561
3744 3552 3581
3737 3551 3602
3822 3622 3442
3800 3496 3545
3781 3555 3544
3781 3548 3553
3750 3615 3528
3731 3586 3597
3825 3570 3519
3754 3562 3579
3748 3584 3557
3825 3577 3510
3811 3589 3485
3619 3660 3624
3548 3651 3690
3658 3538 3663
3665 3608 3622
3566 3648 3664
3476 3722 3643
3797 3546 3528
3825 3501 3540
3695 3548 3631
3792 3520 3554
3489 3594 3714
3696 3547 3618
3556 3714 3606
3494 3615 3697
3362 3712 3695
3498 3799 3578
3339 4021 3358
3567 3876 3461
3438 3985 3404
3187 4059 3235
3333 3847 3604
3311 4020 3377
3259 3746 3668
3241 3817 3617
3203 3996 3437
3270 4048 3270
3291 3993 3437
3520 3972 3365
