44596 870.275
9393 8797 8315
8750 9463 7991
8244 9705 8110
8184 7915 9343
7681 8138 9484
7553 8408 9425
7595 8515 9399
8266 7942 9312
8302 7989 9305
8724 9469 8016
7810 8044 9474
8088 7970 9388
8071 8007 9392
9048 8859 8595
7614 8473 9381
7822 8162 9441
7708 8494 9376
9008 9188 8213
7568 8454 9403
8348 7957 9244
8207 8551 9170
8313 9690 8028
7758 8577 9337
8729 9228 8476
8398 8245 9159
7900 8211 9414
8968 8773 8716
8448 9640 8034
8722 9388 8170
8766 9371 8157
7940 8664 9219
7780 8648 9302
8777 8398 8947
7562 8415 9404
8439 9336 8549
8006 8371 9348
9037 8964 8505
9332 8893 8218
9345 8844 8248
7847 8450 9336
8903 9112 8462
8380 9657 8019
8678 8559 8921
8390 8993 8836
8415 9622 8124
8270 8719 9031
7728 8483 9359
7658 8386 9408
8426 9580 8194
8819 9323 8285
7744 8373 9431
9213 8901 8406
7806 8237 9444
8550 9208 8588
9107 8933 8509
8018 8054 9389
9142 8983 8363
9387 8857 8177
8548 8459 9025
8684 9429 8232
9099 9023 8373
9017 8835 8647
8064 8023 9369
8219 9442 8413
8571 9541 8201
7793 8168 9447
8375 9350 8495
8743 9379 8206
8118 8505 9250
8504 9602 8045
8423 8734 8966
7635 8464 9391
8437 8477 9101
8471 8613 9005
9174 8839 8454
8739 8886 8777
7832 8695 9246
9070 8470 8723
9118 9069 8352
8351 9126 8696
8099 8960 8911
8648 9478 8141
9266 8706 8444
8079 8320 9326
8204 9267 8644
7992 8533 9267
8557 8543 8967
8594 9303 8500
8357 9665 8045
8047 8751 9075
7990 8038 9422
8784 8744 8780
9258 8852 8367
7926 8108 9428
9230 8916 8289
8342 9235 8691
8193 8315 9232
8091 8389 9294
8927 9199 8298
8746 9294 8388
8890 9208 8304
8224 8847 8935
8137 8332 9286
8172 8716 9089
9284 8863 8358
8934 9178 8295
9243 8738 8472
8164 8700 9155
8628 8667 8956
8154 8303 9288
7718 8286 9446
8753 8730 8811
7798 8103 9460
8147 8520 9194
7768 8093 9469
8261 9648 8185
8576 9486 8239
7670 8190 9479
8114 9090 8869
8668 9475 8104
9030 8799 8634
8310 9702 8055
8199 8788 9014
8507 8769 8954
9024 8645 8762
9366 8842 8323
8701 9257 8449
7957 8135 9402
8586 8922 8822
8539 8684 8984
9326 8747 8400
9209 8889 8429
8214 9561 8279
8418 9630 8071
8716 8923 8701
8660 9403 8284
8088 8061 9367
8862 9290 8235
8181 8629 9134
8999 8655 8661
8257 9695 8078
7951 8610 9238
7867 8148 9424
8624 8831 8818
8013 8868 9050
8520 9545 8129
9288 8697 8441
9201 9024 8334
7852 8105 9449
7908 8765 9129
8598 9491 8146
9082 8807 8518
8107 8430 9275
9076 8910 8530
