1060 58.2388
9590 8616 7765
9329 9055 7654
9021 8117 8899
8192 9704 8150
7942 8550 9368
7565 8994 9123
7610 9002 9099
7580 9023 9104
8293 9524 8402
9293 9105 7678
9266 9004 7930
9007 8140 8906
9205 9200 7666
9088 8629 8511
9314 8898 8044
7718 8830 9248
9276 9114 7689
8783 8261 9039
8967 9318 7909
8798 8167 9047
8240 9695 8128
8537 9402 8326
9185 8367 8663
7960 8583 9321
9198 9096 7825
9312 8402 8419
8119 8619 9206
8064 8771 9160
9441 8850 7916
7815 8690 9336
9564 8563 7901
9009 8132 8902
8139 9432 8588
7687 8970 9139
9395 8910 7857
9205 9086 7978
7709 8989 9106
8302 9475 8490
8214 9562 8387
9400 8953 7735
8759 8902 8577
9192 8336 8668
8845 8281 8973
9547 8759 7707
9525 8546 7996
7636 9020 9082
9409 8966 7702
8409 9280 8532
9539 8670 7890
8515 9568 8201
9356 8791 8040
9018 8448 8757
8855 8176 9031
8002 9387 8628
8175 9449 8521
8950 8158 8938
8544 9253 8537
9414 8738 8006
9557 8733 7793
8098 9447 8528
8278 8440 9231
8768 8153 9062
8562 9549 8089
9177 8186 8715
8719 9513 7911
8166 9455 8495
9155 9035 8070
9521 8801 7895
8184 9703 8204
8957 8962 8351
9082 8180 8849
8627 9531 8003
9420 8681 8061
8678 9427 8262
8713 9508 7937
8335 9374 8518
8767 8320 9016
8273 9539 8384
7734 8931 9175
7654 8910 9199
9060 8806 8473
8888 9324 8117
9509 8878 7750
7910 8655 9301
8458 9331 8467
8159 9589 8343
8206 9496 8450
8341 9226 8586
8909 9082 8355
9370 8991 7778
9029 8252 8853
8049 9349 8720
9361 9011 7758
7805 8955 9110
9172 9049 8033
8199 9657 8233
9436 8512 8077
7770 8718 9297
8437 9623 8090
9582 8706 7771
9321 8810 8085
8367 9667 8159
8475 9617 8130
8469 8266 9183
9587 8662 7832
9242 8792 8292
9431 8942 7804
8487 9462 8361
9472 8917 7808
7879 8695 9254
8221 9614 8267
8895 8437 8917
9367 8959 7879
7675 8892 9212
9239 8172 8636
7823 8700 9276
8148 8498 9282
9573 8572 7849
7763 8904 9196
8810 8278 9002
9035 8658 8573
8238 8586 9131
7874 9266 8792
8817 9356 8144
8318 9661 8171
8034 8743 9240
9584 8501 7875
9128 9214 7766
8879 8787 8613
9208 9081 7989
7951 8652 9266
7779 8796 9273
8750 8600 8801
8367 9396 8457
8490 9584 8084
9069 9107 8122
8604 9483 8259
8483 9572 8147
9053 8271 8807
7882 9296 8752
9120 8451 8724
8329 9579 8284
8854 8351 8965
8404 9603 8224
8499 9557 8227
8504 9122 8593
9375 8462 8277
8308 9304 8630
8061 8948 8958
9527 8721 7882
9323 9049 7784
9259 9012 7947
9101 8297 8787
9287 8519 8399
8828 8287 8986
8620 8470 8947
9002 9203 8190
9045 8223 8809
7929 8564 9362
9162 9132 7889
9122 8205 8776
8977 8256 8865
8643 9209 8435
8013 9143 8875
8124 9597 8366
9091 8983 8247
8772 9482 7952
8312 9669 8162
8870 8302 8934
8259 9606 8283
7660 9042 9065
7745 8907 9202
9033 9288 7717
9248 8523 8376
8982 8236 8887
8364 9530 8315
8652 8847 8763
7790 9064 9028
8945 9335 7760
8106 8798 9116
7577 8977 9167
8113 8834 9089
8992 8388 8785
8941 8379 8827
9077 8420 8731
8658 9180 8544
8902 8642 8697
9579 8667 7790
9103 8245 8767
8717 9442 8167
8315 9370 8536
8665 9476 8102
7842 9187 8824
9234 9076 7821
8775 9285 8217
9480 8890 7741
9501 8882 7718
8952 8216 8914
8932 8291 8925
8470 9014 8743
8202 8544 9228
8445 9156 8617
8979 9289 7924
9063 9259 7793
8731 8777 8738
7897 8773 9223
8608 8454 9093
9134 9105 8098
9027 8395 8754
9015 8133 8890
8092 8509 9295
8040 9467 8492
7699 8922 9191
8601 8724 8836
