47451 600.054
3446 3382 3714
3456 3414 3692
3579 3450 3664
3464 3448 3685
3769 3694 3323
3423 3372 3721
3427 3483 3677
3577 3511 3613
3408 3341 3760
3502 3373 3682
3377 3618 3640
3460 3483 3663
3484 3401 3701
3941 3377 3274
3521 3737 3506
3461 3719 3538
3389 3387 3722
3311 3834 3504
3706 3880 3172
3452 3720 3545
3646 3880 3223
3754 3840 3132
3434 3405 3708
3302 3359 3765
3709 3857 3094
3602 3736 3459
3726 3779 3296
3279 3925 3235
3806 3712 3236
3606 3848 3241
3481 3805 3465
3619 3832 3357
3442 3726 3558
3528 3831 3462
3911 3511 3314
3447 3798 3481
3830 3701 3204
3580 3757 3466
3795 3757 3209
3551 3772 3499
3601 3716 3529
3785 3647 3394
3896 3433 3363
3595 3817 3373
3820 3660 3288
3395 3968 3147
3742 3818 3163
3415 3937 3208
3561 3917 3079
3641 3881 3136
3663 3807 3371
3503 3773 3498
3597 3805 3398
3740 3809 3196
3889 3590 3305
3629 3766 3424
3550 3936 3087
3922 3400 3321
3871 3561 3349
3257 3969 3256
3469 3778 3498
3863 3616 3292
3847 3681 3201
3674 3846 3292
3358 3344 3779
3860 3661 3224
3334 3394 3761
3832 3733 3182
3867 3567 3316
3573 3751 3478
3892 3622 3250
3824 3707 3242
3585 3654 3608
3773 3731 3298
3841 3664 3262
3435 3354 3738
3715 3764 3353
3267 3907 3418
3473 3662 3599
3367 3745 3590
3759 3667 3427
3499 3657 3604
3841 3649 3342
3455 3613 3649
3443 3665 3629
3466 3962 3105
3259 3877 3448
3760 3729 3299
3563 3903 3232
3907 3560 3290
3629 3842 3338
3727 3868 3061
3747 3579 3509
3488 3857 3402
3706 3807 3318
3909 3540 3253
3495 3355 3731
3893 3519 3314
3836 3436 3487
3469 3844 3469
3750 3721 3359
3697 3842 3240
3444 3301 3743
3740 3674 3408
3397 3783 3565
3884 3641 3174
3814 3459 3504
3295 3812 3561
3779 3652 3454
3495 3920 3388
3416 3414 3721
3508 3771 3515
3601 3650 3572
3544 3699 3571
3564 3568 3659
3752 3593 3482
3659 3694 3467
3732 3691 3437
3505 3683 3589
3760 3794 3245
3761 3549 3542
3295 3759 3600
3744 3653 3489
3811 3511 3509
3670 3727 3461
3665 3769 3390
3712 3563 3538
3443 3683 3616
3401 3800 3538
3324 3869 3468
3509 3608 3649
3428 3591 3670
3343 3542 3713
3882 3429 3451
3231 3836 3533
3831 3562 3455
3524 3435 3680
3796 3563 3490
3834 3676 3277
3538 3445 3676
3583 3432 3660
3737 3721 3404
3660 3680 3510
3605 3427 3645
3719 3609 3520
3588 3721 3537
3643 3648 3546
3913 3432 3375
3602 3665 3563
3345 3897 3397
3280 3622 3677
3626 3380 3669
3421 3810 3519
3098 3580 3710
3586 3845 3368
3729 3349 3621
3727 3325 3629
3732 3444 3600
3652 3327 3645
3267 3851 3507
3410 3835 3495
3704 3682 3470
3613 3804 3412
3587 3368 3688
3590 3754 3476
3890 3647 3134
3453 3781 3515
3534 3791 3473
3770 3575 3474
3889 3287 3479
3421 3706 3591
3450 3675 3624
3364 3747 3632
3774 3833 3124
3924 3362 3421
3935 3350 3431
3877 3556 3367
3860 3638 3302
3522 3124 3737
3302 3703 3663
3404 3719 3591
3663 3798 3392
3743 3405 3598
3642 3674 3547
3763 3723 3358
3317 3791 3575
3830 3633 3357
3495 3667 3592
3618 3882 3162
3297 3870 3481
3905 3367 3448
3280 3556 3721
3577 3655 3604
3369 3489 3750
3305 3791 3578
3174 3907 3461
3912 3373 3436
3880 3599 3270
3632 3892 3058
3943 3483 3253
3929 3553 3195
3614 3248 3682
3301 3778 3579
3726 3763 3370
3719 3787 3341
3675 3772 3385
3747 3752 3305
3703 3679 3538
3431 3798 3549
3691 3795 3377
3591 3915 3043
3730 3237 3620
3710 3444 3620
3487 3705 3582
3606 3343 3683
3405 3584 3693
3802 3368 3576
3497 3836 3422
3817 3793 3190
3868 3501 3464
3705 3367 3638
3698 3300 3658
3436 3829 3503
3650 3336 3663
3325 3296 3780
3398 3706 3597
3692 3869 3229
3374 3719 3596
3758 3576 3499
3879 3334 3472
3831 3475 3493
3248 3890 3482
3554 3783 3491
3760 3377 3609
3790 3360 3592
3276 3766 3606
3804 3459 3545
3622 3651 3563
3627 3790 3456
3758 3828 3132
3805 3313 3563
3436 3560 3675
3832 3626 3375
3318 3655 3672
3756 3850 3089
3709 3625 3585
3771 3556 3522
3826 3678 3277
3796 3505 3587
3651 3645 3561
3823 3631 3394
3810 3468 3527
3670 3802 3381
3738 3817 3262
3695 3758 3442
3743 3776 3309
3479 3158 3747
3222 3671 3669
3187 3637 3687
3369 3647 3640
3813 3670 3354
3253 3562 3720
3467 3968 3086
3551 3942 3068
3549 3956 3135
3607 3900 3204
3583 3916 3090
3422 3995 3115
3492 3969 3076
3526 3914 3179
3544 3809 3443
3481 3710 3560
3742 3581 3492
3694 3770 3357
3631 3906 3125
3571 3709 3557
3824 3720 3223
3754 3737 3307
3811 3527 3482
3604 3809 3387
3439 3848 3440
3779 3620 3468
3132 3648 3686
3813 3710 3318
3735 3823 3214
3838 3502 3444
3504 3864 3371
3834 3415 3537
3630 3913 3123
3751 3846 3142
3670 3881 3037
3526 3694 3584
3820 3776 3159
3545 3876 3345
3830 3577 3453
3224 3916 3409
3272 3939 3349
3282 3597 3699
3812 3327 3554
3775 3824 3115
3764 3580 3493
3740 3571 3532
3783 3807 3168
3529 3800 3453
3263 3577 3709
3862 3408 3514
3442 3983 3081
3478 3707 3563
3554 3818 3412
3581 3363 3717
3422 3865 3480
3571 3775 3493
3870 3682 3198
3886 3556 3341
3576 3850 3385
3540 3909 3244
3655 3488 3639
3591 3312 3689
3851 3438 3477
3768 3416 3588
3321 3828 3527
3859 3473 3466
3880 3524 3423
3797 3644 3397
3727 3642 3512
3655 3840 3337
3824 3658 3390
3827 3704 3274
3889 3547 3406
