12719 3127.87
29605 25796 26179
29513 26305 25926
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
28551 27050 26493
28301 26965 26840
28515 26989 26719
28503 26171 27419
28731 26998 26354
29538 26153 25946
28632 27016 26552
29226 25652 26920
28366 26381 27396
29250 26565 25985
28529 27046 26668
28431 26276 27432
29581 25938 26153
28273 26290 27443
28970 26666 26395
28290 26587 27266
29401 26439 25995
28280 26676 27173
29217 26597 26015
28559 27032 26597
29442 26337 25964
29247 25638 26896
29590 25712 26264
29091 25636 27037
29495 26263 26067
29559 26089 25974
28307 26581 27281
29434 25963 26446
28525 26901 26837
29594 25811 26237
28368 26693 27157
28393 26319 27375
28780 26215 27111
29443 26298 26090
28340 26543 27379
29119 25764 27003
29531 25808 26340
29343 25847 26631
29015 25914 26974
28384 26924 26964
28892 26723 26461
29275 25857 26735
29386 25947 26467
29308 26530 26029
28294 26628 27256
29452 26415 25940
28664 26912 26534
28390 26481 27326
29222 26383 26334
29542 25880 26297
28785 26408 26952
29476 25804 26457
29202 26417 26364
28449 26426 27305
29505 26120 26102
28343 26952 26827
29231 26197 26526
28346 26814 26999
28915 25892 27116
29449 26322 26039
29415 25742 26601
28874 26847 26202
29351 25722 26704
29173 25749 26937
28550 26152 27389
28472 26246 27366
28351 26443 27348
29564 25939 26165
28905 26047 27079
28772 26779 26544
29214 25784 26867
29556 26083 26103
29073 26498 26405
28445 26526 27215
28602 26267 27241
29523 26111 26114
28769 26842 26487
29417 25691 26584
29020 25799 27089
29572 25875 26175
28784 26955 26221
28359 26456 27330
28638 26376 27103
28555 26488 27138
29055 25837 26992
29140 25702 26970
29382 26156 26350
29336 25681 26763
28873 26006 27164
29446 25859 26385
29484 26139 26119
28677 26787 26775
28332 27028 26684
28649 26397 27056
28475 27025 26700
28991 26697 26301
29514 25895 26273
29320 26248 26344
28910 25953 27129
29043 26702 26289
28997 25840 27093
28328 26288 27449
28616 26877 26583
29245 26532 26021
28687 26037 27290
28807 26794 26482
29176 26087 26625
28899 26474 26692
28421 26727 27122
28401 26990 26752
29403 25727 26606
28929 25995 27017
29488 26131 26235
29267 26293 26320
28987 26353 26640
28975 26617 26441
29356 25888 26602
28750 26446 26929
28396 26657 27144
28468 26400 27277
28538 26555 27097
28543 26599 27061
28829 26556 26726
28670 26917 26528
28650 26662 26807
28767 25957 27221
28362 26595 27199
29190 26609 26149
28418 26343 27358
29368 25676 26659
28365 26380 27440
28452 26681 27025
28997 26760 26170
29496 26010 26229
29530 26147 26002
28321 26809 27030
28314 26776 27067
28377 26500 27293
29392 25942 26490
29305 25729 26772
28578 26940 26738
29153 26255 26519
29035 25708 27123
28582 26928 26662
29113 26648 26085
28513 26857 26849
29552 25812 26205
29439 26041 26420
29501 26220 25968
29512 25779 26351
29456 25997 26332
29208 25967 26732
29125 25824 26892
28839 26098 27045
28756 26773 26589
28478 26176 27362
29458 26078 26248
28701 26818 26638
28910 26645 26450
29062 26624 26328
28507 26366 27302
28489 26227 27350
29492 26200 26109
29048 25922 26956
28691 26850 26634
28920 26423 26676
29288 25736 26783
29136 26708 26077
29099 26451 26389
29241 26540 26046
28414 26469 27319
29155 26622 26053
28493 26390 27232
28933 26832 26378
28926 26137 26945
28406 26641 27196
29377 25759 26656
29146 26368 26509
29023 26171 26761
28792 26061 27133
28426 26549 27278
28976 26080 26858
28464 26517 27173
28312 26620 27261
29299 26060 26515
28860 26527 26561
29294 26336 26279
29277 25686 26851
28724 26855 26613
29481 25758 26468
29064 26134 26746
28706 25927 27285
29122 26386 26513
29310 26096 26370
29285 26465 26123
28461 26892 26863
29259 25899 26715
28349 26807 27065
29102 26108 26765
28765 26944 26359
28703 26121 27182
29346 26325 26196
29045 26638 26323
28762 26656 26789
28817 26163 27085
28567 26355 27250
29546 26063 26151
29453 25671 26570
29384 25990 26472
29461 26182 26157
28470 26478 27209
29365 26317 26141
28399 26750 27047
28965 26335 26697
28857 26013 27149
29350 26355 26062
29098 26711 26007
28414 26577 27269
28681 26876 26538
29028 26342 26616
28664 26945 26500
29281 25928 26619
29568 25833 26177
29052 26049 26819
29526 25933 26262
28519 26371 27197
28320 26706 27159
29060 26240 26749
28500 26733 26906
29132 25768 26969
28890 26328 26795
28674 26873 26652
29210 25688 26903
28868 26669 26541
29466 25979 26381
28604 26334 27238
28571 26210 27296
28814 26494 26824
28741 26896 26485
28440 26755 27025
28835 26055 27126
29148 26546 26209
28541 26869 26815
28955 26466 26559
28907 25865 27168
29374 26351 26080
29048 26071 26871
29317 26060 26412
28534 26887 26808
28760 26029 27186
28717 25919 27263
29184 26538 26251
29096 26521 26292
29038 25821 27035
28793 26825 26437
28758 25871 27223
29078 26632 26259
28699 26798 26646
28417 26962 26797
29491 26026 26225
28726 26362 27040
28411 26347 27344
29244 25660 26873
29186 25714 26882
28657 26836 26690
29517 26002 26255
28859 26412 26781
29158 26525 26284
28718 26129 27178
29232 26462 26215
28530 26933 26813
28695 26867 26554
28459 26637 27173
29099 25907 26845
28950 26076 26910
28999 25985 26941
28845 26118 27010
29182 26220 26521
28588 26720 26915
29068 26432 26440
29425 26170 26294
29032 25973 26926
28381 26422 27336
29339 26421 26050
29086 25698 27027
28484 26822 26968
29301 26034 26484
29012 26490 26539
28584 26731 26911
29272 26188 26429
28776 26450 26853
28738 26513 26843
28714 26229 27071
29520 26162 26005
28563 26686 27014
28509 26503 27149
29254 26424 26310
29262 25867 26674
29397 26210 26242
29170 25655 27004
29078 26392 26410
28983 26430 26626
28824 26280 26946
29354 26056 26442
28594 26142 27384
28881 26421 26729
29560 26022 26133
28802 26348 26932
29398 25753 26617
28711 26717 26665
28743 26533 26810
29499 25903 26306
28935 26203 26776
29468 26207 26137
29333 26401 26148
29042 26568 26372
28809 26159 27103
28546 26232 27313
28384 26765 27029
28939 26359 26759
28474 26742 26977
28959 26119 26895
28657 26575 26887
28333 26578 27262
29005 26504 26537
28946 26043 26961
29205 25982 26687
28831 26641 26713
28660 26295 27073
29470 26235 26086
29430 26222 26188
28522 26235 27286
29408 26183 26267
29326 26349 26210
28943 26623 26495
28665 26288 27120
29269 26191 26435
29018 26176 26839
29360 25876 26572
28914 26212 26901
28410 26900 26913
28575 26339 27234
29372 25789 26574
28655 26603 26865
28782 26308 26967
29389 26313 26189
29314 26016 26547
28778 26752 26509
28735 26861 26611
29348 25883 26622
29083 26225 26595
28490 26304 27333
28852 26475 26770
28745 25984 27192
28635 26191 27226
28437 26404 27311
29198 25816 26866
29331 25665 26791
29321 25829 26688
29192 25772 26880
28676 26272 27160
29517 25970 26270
29315 26441 26127
28363 26414 27339
28436 26803 27019
28856 26769 26453
29148 26044 26679
29259 26509 26184
29008 25823 27051
29314 26018 26473
28609 26223 27205
28611 26883 26619
29508 25977 26304
28866 26553 26551
28982 26332 26647
29474 25698 26490
28849 25832 27291
28753 26324 26959
28621 26734 26830
29428 25668 26581
29323 26457 26077
29195 26113 26529
28428 26674 27075
29329 25806 26753
28442 26737 27022
29421 26253 26172
29089 26200 26707
29071 26505 26434
29462 26210 26130
28653 26350 27142
29546 25735 26262
29159 25846 26857
28591 26937 26652
28531 26960 26701
29290 26144 26503
29136 25987 26711
28886 26312 26818
28796 26184 27012
28728 26259 27069
28566 26436 27185
28709 26552 26834
28645 26542 26924
29110 26590 26239
28592 26744 26820
28500 26791 26894
29410 26301 26159
29497 25884 26312
29361 25791 26629
29234 26572 26035
28994 26651 26409
29482 26345 25942
29440 26260 26161
28624 26278 27189
28622 26602 26949
29240 26238 26426
28399 26829 26996
28867 26091 27032
28710 26434 26981
28896 26205 26960
28643 26335 27166
28841 26273 26856
28797 26125 27124
29550 25972 26239
29104 26159 26662
28720 26363 26984
28747 26712 26656
29412 25794 26494
28486 26653 27125
28812 26388 26878
28608 26688 26841
28826 26403 26821
29162 26035 26696
28954 26036 27008
28670 26048 27257
29363 25775 26691
29139 26102 26691
28663 26584 26794
29039 26073 26792
28933 26219 26773
28697 26739 26739
29530 25975 26253
29370 25867 26549
29292 25932 26598
28573 26678 26939
28373 26770 27076
29420 26340 26063
28836 26397 26802
28535 26735 26862
29261 26317 26281
28821 26405 26802
29287 26291 26399
29156 26209 26591
28821 26284 26972
29409 26252 26193
28609 26470 27135
28435 26455 27254
28645 26189 27324
28628 26478 27005
28598 26882 26652
28806 26332 26883
29127 26478 26304
29130 26206 26655
29253 25960 26581
28734 26562 26794
28625 26862 26752
28694 26690 26741
28560 26799 26845
28990 26168 26855
28691 26518 26877
29164 25980 26709
29082 26022 26909
28878 26297 26832
28855 26238 26870
28802 26374 26884
29237 25902 26650
29167 26130 26567
28940 26511 26607
28597 26677 26899
28505 26475 27231
29238 26461 26194
28881 26095 27021
28851 26671 26665
29166 25836 26875
28730 26286 26986
29367 26166 26361
29172 26232 26430
29007 26463 26578
28878 26485 26743
29390 26374 26034
28994 26512 26421
29111 25901 26756
29244 26126 26504
29241 26105 26565
