2473 1149.99
29869 25837 25781
29744 26067 25664
29640 25454 26381
28516 26364 27237
28500 27091 26494
28339 26856 26894
28374 27001 26729
28419 26803 26979
28558 26414 27189
28525 26409 27230
29651 25500 26366
29779 26001 25685
28437 26973 26858
28493 26471 27164
29520 26367 25706
29699 25592 26183
29859 25778 25797
29721 25613 26141
29848 25792 25823
29603 25531 26356
29680 25551 26274
29804 25931 25846
29576 25505 26423
28604 27045 26492
29523 25525 26481
28449 26660 27101
29659 26238 25668
28475 26718 27010
29522 25580 26481
28481 26624 27090
28674 26386 27106
28459 26957 26797
28573 27059 26639
29013 26593 26410
28587 27009 26571
29843 25832 25832
29811 25853 25884
29235 26466 26265
29591 25569 26401
28454 27084 26609
29004 26487 26597
28939 26938 26076
29304 25648 26752
28559 26400 27149
28590 26500 27086
29835 25809 25863
29099 26505 26374
29782 25721 26037
28467 27030 26650
28614 27077 26456
29436 25863 26415
28506 26902 26806
29255 26274 26336
29823 25783 25924
29829 25814 25907
29402 25554 26655
28534 26674 27052
29751 25818 26052
28531 26677 27040
29787 25748 25933
29612 25685 26290
28705 26932 26602
28539 26827 26876
28626 27032 26400
29748 26035 25717
29309 26427 26016
28922 26613 26633
28519 26441 27130
29647 26171 25756
29517 26353 25720
28915 26772 26312
28729 26322 27047
29527 26207 25974
29060 26224 26712
28506 26574 27099
28727 26531 26940
28594 26868 26766
28656 26889 26693
28666 26980 26515
28488 26912 26877
28711 26743 26718
28780 26926 26473
29567 25643 26445
28901 26710 26558
28597 26700 26930
29014 26478 26532
28758 26622 26793
28770 26529 26885
29790 25925 25852
28642 26781 26837
29739 26018 25865
29734 25976 25888
28747 26338 27029
29695 26044 25918
29680 26165 25748
28529 26706 27016
28895 26817 26364
28789 26845 26604
29786 25917 25858
29764 25824 25952
29452 25633 26590
29670 25678 26205
29642 25566 26307
28577 27067 26462
28716 26895 26551
28931 26581 26665
29522 25732 26432
28647 27019 26526
29120 25957 26862
29286 26454 26118
28629 26556 27074
28722 26308 27093
28494 26522 27154
29571 25959 26154
29794 25910 25873
29585 25952 26168
29442 25766 26435
28848 26737 26523
28697 26493 26991
28905 26604 26657
29265 26607 25903
29161 26124 26687
29662 25703 26282
29543 25985 26147
28670 26852 26738
28647 26512 27025
28508 27072 26649
28528 26948 26749
29665 25626 26243
28565 26864 26798
28555 26815 26910
28959 26569 26683
28946 26299 26864
28686 26435 27067
28981 26618 26489
28949 26169 26904
28732 26174 27138
29580 26241 25877
29821 25913 25804
29297 26375 26175
28547 26721 26945
29708 25934 25968
28973 26255 26829
28511 26653 27059
29782 25974 25732
28501 26799 26927
29034 26417 26586
29492 26269 25962
28851 26724 26580
28747 26290 27037
29723 26089 25761
29668 25803 26160
29711 25695 26116
29166 26145 26613
29715 26052 25773
29538 25652 26464
29464 26150 26191
28663 26919 26643
28607 26596 27070
29393 25710 26592
29468 26012 26259
28931 26631 26576
29595 25560 26399
29716 25670 26177
29022 26185 26808
29052 26241 26700
29095 26363 26543
29262 26077 26548
29500 26177 26032
28888 26683 26564
29484 26324 25929
28821 26110 27023
28637 26605 26952
29510 26284 25949
28680 26714 26724
29615 26057 26022
28547 26686 26984
28870 26133 26916
28542 26940 26730
28700 26458 27008
28854 26490 26769
28583 26763 26902
29831 25714 25921
29683 25948 26008
29377 26302 26109
28917 26751 26352
29702 26080 25784
28689 26664 26850
29351 25992 26452
29176 26264 26535
29045 26404 26582
29692 25897 26006
28616 26874 26746
29686 25664 26233
29761 25697 26066
28765 26834 26620
29658 25828 26170
28654 26566 26976
29601 25620 26387
28708 27025 26493
29495 25658 26477
28456 26965 26813
29327 26471 25870
28954 26442 26722
28695 26499 26973
29292 26055 26535
29002 26425 26672
28934 26482 26755
29116 26234 26630
28875 26543 26733
29744 26016 25765
29815 25967 25734
