220466 1920.12
4056 3323 3227
3814 3078 3597
3455 4089 2932
3324 3259 3896
3215 4140 2989
2910 3921 3556
3873 3122 3539
2938 4071 3313
3358 3134 3878
2980 4003 3458
3337 4122 2980
3297 4132 2966
2953 3985 3493
3041 3999 3452
3008 3869 3611
3693 3176 3707
2993 4111 3146
3757 3161 3659
3498 3153 3831
3028 4082 3277
3381 4106 2948
3528 3418 3753
3616 4015 2942
2952 3878 3605
3664 3986 2961
3349 4088 3119
3020 4059 3362
3887 3677 3199
3249 3433 3858
3703 3673 3516
3366 3270 3873
3113 4098 3219
3054 4077 3298
4001 3477 3191
3800 3825 3097
3395 3189 3867
3344 3801 3623
3792 3841 3136
3907 3557 3341
3724 3596 3513
3323 3632 3736
3011 4005 3422
3915 3457 3497
3931 3488 3438
3315 4106 3003
3374 3399 3857
3066 3982 3488
2987 3759 3706
3627 3845 3345
3828 3450 3558
3617 4003 3013
3238 3575 3774
3578 4023 2932
3861 3725 3201
3094 3976 3491
3503 4058 3125
3696 3923 3092
3263 4139 2996
3122 3653 3744
3088 4035 3356
3246 3894 3563
3547 3783 3537
3339 3202 3882
3509 3390 3792
3704 3599 3588
3566 4030 3101
3278 4117 3034
3849 3212 3590
3178 4069 3294
3140 4127 3023
3654 3882 3212
3272 3859 3609
3580 3592 3684
4009 3440 3346
3096 4131 3045
3084 4015 3415
3538 3559 3691
3330 3292 3887
3049 3814 3666
3103 4016 3413
3988 3487 3252
3279 3915 3511
3941 3588 3087
3208 4125 3061
4053 3336 3238
3612 3985 3038
3920 3231 3507
3383 4025 3300
3643 3995 3015
3608 3230 3782
3304 3537 3776
3898 3708 3128
3559 3206 3796
3152 4119 3082
3536 3197 3815
3856 3204 3563
3901 3472 3469
3834 3338 3569
3168 3625 3760
3584 3753 3531
3821 3500 3523
3074 3907 3556
3434 3906 3442
3945 3579 3304
3943 3535 3325
3646 3816 3398
3217 3712 3713
3400 3296 3846
3574 4022 3057
3556 3278 3804
3491 3543 3716
3948 3387 3449
3309 3743 3672
3640 3549 3655
3621 3220 3742
3497 3524 3711
3951 3420 3394
3764 3654 3410
3363 3498 3808
3912 3618 3286
3958 3356 3447
3133 3793 3668
3387 3264 3871
3992 3308 3378
3976 3368 3407
3299 3624 3746
3173 3934 3548
3315 3303 3892
4004 3520 3131
3770 3301 3629
3289 3402 3846
3202 3661 3741
3774 3807 3236
3761 3898 2992
3146 4126 3019
3412 3293 3852
3405 3785 3601
3228 4026 3386
3633 3973 3110
3700 3612 3561
3389 3288 3863
3307 3424 3844
3712 3255 3676
3752 3622 3479
3609 3962 3139
3517 4037 3083
3513 3238 3818
3894 3597 3337
3836 3604 3467
3419 4085 3089
3759 3910 3149
3598 3855 3494
3923 3317 3484
3701 3183 3699
3356 3226 3877
3220 4043 3351
4043 3398 3162
3868 3686 3236
3658 3562 3607
3342 3590 3764
3641 3245 3710
3928 3675 3141
3964 3570 3249
3869 3349 3545
3858 3280 3547
3781 3380 3616
3747 3414 3627
3450 3827 3528
3170 3965 3514
3875 3703 3132
3812 3789 3014
3182 4011 3393
3851 3762 3116
3543 3920 3314
3540 3777 3549
3729 3584 3571
3469 3359 3821
4030 3365 3268
3818 3285 3580
3805 3804 3206
3719 3747 3312
3623 3799 3414
3209 4062 3318
3778 3737 3353
3464 3266 3834
3395 3748 3619
3789 3496 3544
3593 4002 3031
3695 3967 3047
3355 3668 3651
3601 3397 3731
4021 3445 3230
3982 3345 3417
3847 3405 3567
3596 3410 3738
3403 3506 3766
3913 3528 3329
3424 3954 3388
3686 3555 3614
3477 4075 3075
3411 3275 3861
3947 3483 3342
3763 3406 3592
3319 3763 3634
3296 3480 3809
3671 3626 3524
3157 3668 3741
3490 3453 3750
3391 3329 3840
3292 4037 3273
3745 3835 3151
3972 3567 3147
3667 3740 3489
3378 3971 3400
3285 3466 3828
3884 3533 3426
3754 3691 3460
3571 3277 3785
3230 3586 3799
3155 3876 3598
3520 3272 3814
4027 3302 3317
3589 3948 3191
3204 4096 3245
3980 3363 3429
3844 3530 3454
3708 3353 3636
3460 3374 3798
3457 3491 3786
3234 3998 3401
3175 3507 3819
3796 3321 3614
3737 3851 3170
