402 23.7528
18184 17554 17508
17843 18245 16810
16849 16911 19043
16789 18813 17175
16258 18412 18154
16910 16913 18984
17285 16961 18728
16821 17054 18980
17289 16967 18697
16957 17021 18949
17015 17083 18945
17504 17397 18454
17264 17035 18770
17170 17140 18812
17684 18388 16834
16932 17086 18964
16308 18319 18242
16690 18063 18377
18157 17759 17447
17209 16997 18810
16617 17315 18857
18137 17686 17494
16273 18566 17809
18165 17656 17569
18064 17826 17431
16291 18535 17849
17358 18115 17672
16684 18795 17253
17715 17355 18202
17141 17112 18816
17661 18248 17409
16339 18215 18363
16434 18447 17977
16908 18714 17288
18112 17751 17451
17119 17978 18116
17887 18155 16940
16963 18682 17305
17274 17278 18716
16930 17202 18911
17162 17001 18817
16817 17266 18933
16428 18728 17553
17410 18605 16862
17157 17095 18883
16367 18404 18202
16520 18198 18310
16562 18288 18090
17244 18446 17342
17107 17099 18918
17416 17207 18596
17461 18525 16969
16461 18322 18230
17261 17193 18718
17958 17703 17791
16351 18625 17773
17393 18478 17209
17939 18129 17011
18084 17543 17663
16992 18743 17117
17674 18423 16930
16512 18386 18072
17240 18615 17097
17980 17890 17372
16422 18190 18387
17622 18485 16915
17318 17372 18667
17125 17171 18827
16895 17679 18579
16549 18101 18435
16709 18669 17513
16534 18042 18446
17986 17490 17838
16332 18510 17951
17973 18017 17148
17580 17662 18156
17499 18138 17657
16767 18188 18225
16399 18004 18574
18076 17653 17706
16357 18279 18317
16498 18228 18265
17089 17153 18897
17312 18628 16964
16404 18123 18466
16584 18012 18465
16637 18661 17579
17272 17337 18684
17821 17387 18102
16286 18474 18134
17209 17323 18689
17877 18175 16821
16631 18143 18402
17863 18057 17440
16914 18699 17223
16489 17642 18741
16987 17382 18668
16389 18437 18036
17448 17507 18500
17710 18364 16890
16853 18802 17236
17108 17225 18839
16625 18623 17641
17002 18697 17114
17351 18431 17335
16484 18420 18000
17215 17241 18788
17920 17233 18041
17128 17528 18630
17093 17567 18549
17769 18291 16868
17910 18134 16997
16713 18267 18236
16450 17476 18820
16526 18241 18257
17522 17178 18431
16983 17112 18934
17752 17560 18084
17006 18311 17721
17448 18603 16887
17159 18457 17415
17758 17411 18103
17380 18296 17458
17529 18503 16903
16471 18025 18557
16942 18709 17195
17997 17620 17745
17078 17545 18638
17700 18343 17016
16903 18760 17349
16775 17165 18941
16976 18776 17038
17442 17213 18570
17963 17784 17634
17049 17911 18324
17151 17256 18781
17105 18592 17277
17947 17615 17814
16672 17704 18703
17553 18162 17600
17601 17734 18095
16917 17306 18830
17219 18642 17056
17763 18281 17065
16327 18427 18135
17064 17187 18893
16947 17362 18756
17115 17281 18824
17385 17369 18609
17165 18107 18052
18039 17837 17364
17760 17341 18185
17293 18515 17318
17494 17919 17880
17570 18360 17166
17487 18463 17106
17224 17798 18294
17193 17831 18333
16829 18425 17794
17539 18498 16906
16901 17673 18580
18078 17626 17693
17343 17482 18558
16749 18734 17394
17636 18345 17089
16600 17921 18496
17829 17460 18033
16413 18340 18221
17806 18127 17216
17427 17563 18408
16444 18350 18140
16662 17988 18448
17058 18754 16981
18056 17974 17047
16506 18209 18271
16823 18273 17919
16609 17831 18620
17816 18257 17161
16868 18767 17230
17592 17466 18251
18011 17952 17358
17768 17742 17827
16864 18485 17679
16676 17946 18479
16884 18659 17426
17532 17480 18369
16821 18256 17984
17548 18471 17069
17304 18536 17309
17389 18437 17234
17045 18434 17588
17915 17414 18005
16760 18108 18339
18125 17584 17607
17256 18600 17137
17833 18098 17190
16646 18767 17284
17872 17944 17549
16707 18516 17929
16382 18214 18280
16891 17291 18867
16723 18737 17476
18019 17790 17525
17109 18582 17247
17044 17147 18928
17641 18390 16989
17326 17252 18675
17038 17649 18535
16598 18185 18350
17839 17588 17967
17144 17914 18143
16887 17242 18924
17694 17638 18062
17481 18375 17202
17340 17420 18602
17195 18689 17130
16513 18646 17738
17724 18091 17534
17881 17448 17946
16729 18507 17714
17590 18366 17084
18134 17850 17267
17234 18560 17411
16755 18782 17248
17688 17844 17821
16779 18085 18303
17404 17248 18540
16375 17810 18640
18023 17600 17795
17395 17665 18285
17075 18644 17326
17434 18354 17389
17179 18381 17576
16925 18460 17539
17474 18398 17107
17021 18221 17972
16936 18717 17151
16868 18790 17171
17414 17538 18441
17183 17605 18494
17706 17327 18218
17026 17835 18355
16536 18678 17564
16701 17802 18626
17184 17652 18419
18047 17721 17559
17947 17961 17353
16591 18637 17695
17884 18032 17156
16859 18777 17239
17848 17819 17745
17667 18306 17142
16839 18638 17485
17744 17480 18150
17810 17849 17726
17543 18052 17654
17584 17437 18396
17604 17958 17689
17399 18554 17051
17097 18655 17177
17327 18542 17188
17524 18519 16947
17009 18563 17364
16653 17843 18563
16953 17186 18914
17692 17882 17801
17562 17868 17902
16801 17306 18851
17348 18061 17898
17595 18000 17604
17925 17746 17675
17550 17516 18354
17738 17471 18184
17029 17644 18544
17514 18182 17463
18003 17866 17383
16671 17611 18748
17482 17714 18246
17457 17504 18416
17070 18377 17686
17781 17608 17913
16623 17453 18833
16880 18649 17482
18090 17812 17519
17544 17523 18219
17937 17443 17894
16585 17718 18734
17295 18569 17077
16678 18585 17754
17247 17155 18800
17718 17667 18018
16727 17632 18614
16811 18118 18192
16541 18329 18173
18123 17965 17041
17136 18493 17502
16790 18337 18023
17614 17858 17908
16719 18358 17949
17739 17849 17732
18100 17707 17507
17410 17875 18087
18013 17761 17630
17919 18147 16979
17724 17218 18276
17335 17796 18187
17205 17424 18606
17061 17459 18657
17966 17996 17281
16876 18368 17832
16644 18169 18307
17629 17911 17777
17334 18205 17617
17804 18263 16988
16951 17940 18487
17892 17895 17592
16475 18054 18531
17202 17636 18486
17736 17533 18129
17422 17813 17990
17102 17582 18513
17146 17430 18644
17057 17262 18862
17680 17419 18322
16571 18650 17648
17474 17783 18166
17276 18329 17645
16962 17571 18585
16972 17578 18567
17574 17749 18177
17264 17993 17993
17022 18243 17857
17903 17463 17864
18025 17573 17782
18030 17862 17381
17836 18192 16964
16810 18334 18040
17970 18076 17071
17822 18220 17133
17034 17257 18877
17225 17767 18335
17574 18490 16868
17748 17690 17868
16805 18522 17696
17397 18568 17027
16774 17551 18731
17870 17541 17860
17085 18208 17801
16658 18278 18129
17608 17299 18399
16729 18453 17888
17785 18272 16955
16546 18302 18217
17508 18503 17002
17333 18578 16953
17754 18072 17516
17521 17773 17959
17073 17297 18796
17053 18534 17500
17896 17798 17758
17751 17630 17933
16980 17706 18469
18053 17902 17276
17253 18660 16960
16960 18081 18163
17454 18548 17074
16968 17333 18749
17788 18275 16931
17649 18395 16974
17519 18084 17762
17366 18038 17867
17537 18535 16814
17467 17652 18343
17150 18690 17052
17072 17253 18843
17905 17936 17390
18103 17723 17486
17332 17288 18651
16935 18749 17123
17374 18338 17473
17304 18614 17042
16960 18704 17180
17652 17874 17842
17217 17899 18198
17517 17300 18519
17854 17500 17994
17248 18408 17375
18093 17641 17611
17726 17755 17769
17876 17989 17365
17132 17258 18792
16856 18348 17885
17417 18585 16933
17551 18285 17268
16577 17854 18624
17859 18088 17332
16904 18104 18211
17300 18239 17652
18097 17542 17748
17800 17926 17626
16871 18784 17074
16379 18168 18402
17933 17738 17644
18016 17432 17841
17376 18227 17610
17930 17791 17650
16318 18280 18278
16701 18721 17560
17066 17688 18527
17624 17427 18321
16739 18608 17569
17510 17846 17940
17372 17218 18655
17491 17942 17944
16784 18074 18267
16733 18370 17905
17564 18105 17619
17438 17961 17892
17517 17596 18311
17317 17820 18121
17802 17453 18097
17090 18259 17742
17773 17574 18006
16445 17779 18649
17634 18341 17103
17585 18026 17702
16902 18611 17528
17449 18151 17652
16481 18413 18013
16975 17724 18394
17540 18231 17434
16637 17723 18677
16478 17491 18807
17066 18676 17237
17256 17963 18056
16990 17263 18871
16487 17775 18662
16572 18038 18475
16455 18338 18108
17795 18031 17516
17726 18087 17398
16742 18767 17261
16823 17728 18541
17419 17197 18626
16529 17904 18624
17131 17694 18437
17233 17966 18014
17139 17146 18816
17171 17745 18341
17456 18006 17780
17421 17234 18584
16803 17496 18754
17525 18177 17490
16746 17865 18506
16844 18228 18091
17858 18181 17099
17557 17934 17834
16456 18324 18237
17894 17532 17938
17645 18292 17199
17329 17647 18345
18029 17860 17454
16758 18363 17875
16588 17986 18510
16702 17841 18556
16870 18016 18425
17087 17324 18761
17425 17613 18410
16786 18173 18123
16985 18532 17502
17155 17972 18104
17685 18353 17021
17229 18172 17688
17653 18320 17038
17932 17931 17396
17162 17808 18354
16998 18685 17135
16799 18749 17379
17985 17883 17491
17411 18307 17399
17418 18235 17427
17854 17549 17910
17558 17492 18365
16862 18134 18130
16796 18393 17873
16529 18708 17623
16579 17610 18751
17645 18372 17025
17798 18308 16862
17315 17499 18505
16926 17339 18768
17617 18307 17263
16609 18354 18067
17194 17247 18764
16989 18118 18012
17830 17596 17957
16777 18573 17696
17368 17887 18066
17292 18550 17184
17035 18231 17966
