11084 600.253
18618 17160 16915
17768 18370 16284
16993 16390 19345
16892 16516 19369
16325 19038 17414
15955 18454 18282
17236 16420 19221
16906 16458 19363
17797 18338 16364
16608 18470 17926
17773 18359 16397
17379 16904 19048
16076 18530 18164
17187 16406 19277
17195 17305 18646
18095 17981 16658
15971 18455 18256
17471 16930 18798
17107 16971 19027
17981 18184 16412
17477 16875 18846
18184 17559 17234
17754 18249 16529
18104 16835 17890
17822 16996 18191
17862 18228 16507
17900 18235 16492
16203 18886 17669
16148 18131 18476
17154 16959 18980
17522 17323 18459
16086 18431 18279
18605 16985 16996
17942 17074 17851
16494 19019 17148
16581 18315 18091
16140 18691 17991
17308 16507 19152
18322 17703 16888
17478 17417 18430
18280 17747 16613
16105 18879 17692
18369 17395 17341
17058 16850 19143
16308 18931 17572
16519 17798 18631
18515 17401 16765
18385 17482 17042
16355 18783 17729
16049 18261 18388
16218 18920 17643
18404 17471 17193
17126 16531 19288
18210 17856 16534
16558 18163 18222
17211 16768 19117
18073 17925 16749
18541 17246 17136
17396 17210 18737
18507 17159 17183
18351 17445 17345
18082 17665 17132
18427 17059 17370
16527 17917 18543
17248 17036 18920
16160 18768 17840
18266 17743 16855
16550 18480 18019
17894 18124 16610
17778 18346 16345
16745 17186 18996
15994 18141 18450
17348 17004 18876
17629 17057 18596
17084 16621 19261
17207 17344 18626
17624 18529 16302
16457 18642 17766
18570 17045 17056
16391 19000 17429
18132 17895 16877
17095 16802 19172
17967 17033 18157
18056 17849 16947
17262 16715 19131
16736 17728 18586
16230 18946 17570
16122 18714 17957
16508 18788 17533
17566 17329 18410
17738 16936 18506
16368 18938 17545
16651 17803 18555
16768 17593 18617
18157 17810 16964
18012 18056 16638
18115 17621 17331
17355 16661 19106
17242 16718 19072
16809 18733 17317
16061 18277 18331
17464 16630 19014
16782 17490 18749
17791 18094 17004
16180 18488 18232
17849 18327 16323
16868 16779 19272
17517 18275 17161
16921 17838 18299
18413 17427 17215
18444 17291 17120
18495 17136 17197
16907 16488 19337
17312 16755 19065
16193 18720 17821
18297 17710 16812
16007 18496 18172
17105 17063 18904
16954 18082 17947
16465 17509 18831
17298 17437 18576
17850 18016 17016
16378 17784 18642
16128 18587 18067
17013 16724 19225
16979 16469 19346
18198 17861 16762
16017 18213 18403
17572 17452 18264
17045 18177 17901
17443 18142 17243
18065 17718 17411
17648 18410 16431
17459 17711 18144
17016 16548 19320
