28171 3485.82
18898 16983 17209
18889 16950 17249
18705 17468 16970
18017 17530 18310
17992 18127 17672
17851 18061 17891
17860 18106 17788
17895 17896 18049
17865 17918 18044
17931 18100 17765
17874 18084 17793
17926 18115 17715
18811 17004 17407
17966 17982 17889
18138 17645 18025
17984 18085 17749
18855 17168 17065
18808 16973 17438
18889 17040 17161
18596 17438 17442
17884 18078 17867
18881 16986 17225
18205 17930 17545
18775 17353 17023
18824 17013 17384
18705 17464 17016
18682 17476 17056
17908 18039 17861
18872 17084 17128
18485 17676 17038
18858 17103 17195
17905 18028 17893
18700 17474 16987
17986 17538 18298
17889 18029 17906
18822 16961 17430
18772 17330 17133
18627 17355 17448
18781 17093 17494
18877 16992 17264
18213 17484 18084
17959 17651 18241
18106 17938 17653
17969 18044 17822
18610 17537 17119
17944 17820 18112
18447 17493 17620
18817 16998 17405
18082 17515 18236
18019 17684 18155
17924 17949 18016
18697 17294 17396
18647 17390 17312
18042 17570 18243
18066 17518 18252
18156 17428 18176
17961 18076 17792
18618 17198 17630
18725 17452 17169
18756 17283 17231
18068 17705 18117
18305 17672 17710
18731 17421 17028
18675 17531 17007
18197 17805 17713
18867 16981 17309
18255 17826 17561
18002 17736 18137
18230 17404 18068
17970 18052 17756
18839 17190 17150
18031 17664 18187
18349 17463 17912
18340 17635 17633
18036 18068 17677
18788 17281 17187
18172 17507 18093
18763 17338 17216
18719 17325 17220
18479 17717 16975
17937 17691 18266
18769 17239 17287
18007 17799 18052
18814 17281 17081
18243 17887 17510
18790 16967 17459
18162 17849 17725
18870 17095 17046
18667 17147 17581
18052 17496 18284
17927 18080 17800
18484 17434 17593
18122 17529 18149
18298 17831 17401
18102 17810 17923
18845 17035 17330
18859 17085 17284
17954 17772 18099
18252 17842 17613
18711 17110 17565
18677 17535 16980
18313 17728 17665
18283 17816 17498
18532 17501 17490
18194 17786 17737
18093 17916 17786
18047 17604 18203
18708 17026 17601
18438 17265 17827
18422 17760 17483
18025 17871 17976
17915 18015 17967
18443 17323 17796
18402 17763 17183
18327 17312 18019
18797 17054 17425
18430 17523 17684
17945 17988 17953
18248 17579 17836
18617 17544 16998
18562 17253 17666
18451 17469 17657
18850 17178 17093
18544 17372 17587
18151 17911 17697
18168 17689 17917
18054 17560 18199
18176 17750 17837
18434 17379 17725
18838 17127 17256
18685 17197 17471
18855 17107 17234
18612 17236 17574
18288 17468 17979
18741 17044 17534
18142 17715 17939
18147 17793 17766
18005 17969 17811
17941 17868 18075
18642 17359 17436
18291 17677 17730
18238 17601 17949
18200 17593 17954
18387 17562 17625
18294 17448 17940
18074 17719 18064
18873 17050 17203
18528 17157 17745
18814 17080 17390
18783 17228 17321
17987 18047 17719
18876 17074 17100
18646 17303 17531
18333 17384 18005
18095 17591 18079
18861 17031 17269
18827 17072 17332
18555 17394 17461
18267 17724 17704
18041 18018 17649
17995 17735 18195
18012 17618 18256
18767 17309 17156
18203 17884 17584
18727 17069 17506
18745 17380 17089
18309 17587 17712
18380 17534 17662
18590 17392 17576
18279 17626 17764
18727 17385 17089
18034 17647 18161
18852 16964 17366
18047 17770 18056
18652 17407 17295
17910 17959 17987
18843 17216 17076
18076 17550 18216
18149 17743 17927
