63201 600.106
3977 3395 3319
3484 3269 3766
3423 3986 3170
3356 3380 3858
3280 4035 3293
3222 3755 3655
3904 3282 3441
3804 3324 3593
3405 3441 3839
3280 3474 3815
3740 3876 3206
3233 4014 3381
3899 3353 3474
3967 3472 3307
3792 3790 3179
3396 4028 3241
3901 3339 3460
3848 3725 3228
3919 3582 3285
3268 4027 3297
3268 4018 3341
3907 3624 3192
3256 3825 3619
3700 3402 3658
3276 4005 3385
3752 3414 3628
3939 3363 3432
3954 3571 3269
3360 3998 3370
3535 3953 3356
3419 3987 3218
3354 4009 3258
3811 3331 3571
3361 3990 3421
3957 3549 3342
3774 3853 3215
3923 3602 3251
3345 3722 3677
3792 3785 3192
3240 3867 3596
3245 3823 3629
3392 4006 3251
3944 3441 3386
3693 3373 3700
3794 3335 3583
3408 4008 3225
3885 3693 3267
3482 3984 3245
3683 3880 3274
3444 3426 3786
3538 3968 3293
3639 3481 3705
3284 3800 3627
3952 3458 3346
3337 4019 3278
3601 3385 3758
3352 3873 3567
3690 3429 3672
3384 3523 3782
3596 3682 3635
3309 3501 3809
3432 3415 3800
3389 3507 3796
3788 3465 3589
3295 3597 3740
3935 3573 3369
3708 3601 3580
3409 4000 3308
3288 3653 3721
3912 3510 3426
3875 3437 3484
3370 3933 3498
3888 3641 3260
3328 3547 3776
3937 3565 3351
3727 3493 3638
3534 3492 3753
3465 3982 3361
3797 3755 3243
3374 3629 3733
3549 3948 3300
3580 3450 3748
3715 3369 3653
3762 3449 3617
3641 3388 3698
3871 3495 3487
3838 3422 3553
3799 3365 3572
3640 3402 3702
3300 4012 3298
3502 3975 3413
3899 3591 3314
3297 3446 3811
3669 3872 3323
3479 3980 3309
3779 3821 3327
3399 3927 3504
3453 3595 3726
3411 3494 3801
3637 3489 3718
3362 3735 3675
3559 3814 3500
3855 3698 3316
3510 3518 3735
3612 3921 3339
3516 3946 3396
3835 3670 3407
3786 3680 3429
3457 3687 3659
3439 3757 3651
3320 3791 3599
3703 3586 3594
3857 3632 3401
3757 3552 3605
3317 3905 3538
3868 3456 3496
3673 3418 3695
3379 3588 3745
3251 3843 3601
3860 3579 3443
3554 3793 3545
3631 3714 3551
3689 3391 3690
3528 3970 3345
3378 3965 3476
3642 3912 3283
3500 3486 3757
3480 3497 3762
3665 3894 3280
3561 3690 3641
3865 3658 3276
3711 3553 3611
3836 3609 3434
3662 3790 3413
3459 3548 3742
3303 3892 3563
3829 3563 3491
3315 3652 3731
3891 3650 3215
3807 3561 3513
3800 3748 3364
3722 3700 3472
3592 3532 3696
3885 3568 3427
3544 3539 3711
3925 3542 3391
3929 3581 3303
3910 3576 3376
3416 3885 3539
3750 3766 3404
3832 3555 3489
3776 3731 3400
3755 3663 3470
3590 3453 3720
3576 3878 3463
3343 3889 3550
3616 3434 3747
3447 3768 3605
3422 3772 3602
3307 3858 3587
3931 3488 3438
3748 3447 3643
3627 3751 3555
3434 3940 3443
3620 3882 3405
3593 3886 3399
3469 3923 3469
3790 3460 3575
3497 3808 3550
3402 3960 3480
3673 3864 3333
3789 3725 3377
3579 3459 3751
3455 3567 3770
3525 3542 3728
3737 3558 3607
3679 3525 3631
3383 3496 3806
3364 3524 3790
3553 3484 3765
3864 3658 3388
3666 3544 3648
3652 3721 3548
3375 3777 3603
3826 3677 3371
3728 3839 3330
3706 3499 3625
3563 3852 3482
3477 3467 3772
3843 3491 3522
3660 3719 3536
3545 3920 3423
3507 3855 3515
3487 3517 3736
3473 3530 3760
3449 3435 3784
3564 3803 3517
3447 3928 3462
3941 3467 3343
3332 3832 3579
3896 3534 3430
3814 3615 3481
3716 3842 3339
3582 3476 3741
3285 3676 3699
3867 3520 3518
3830 3605 3442
3773 3504 3586
3725 3591 3581
3625 3826 3426
3487 3918 3451
3485 3900 3476
3443 3575 3759
3418 3656 3691
3253 3648 3746
3815 3470 3560
3770 3445 3609
3739 3620 3561
3686 3742 3492
3635 3909 3285
3610 3816 3474
3506 3944 3398
3783 3477 3595
3475 3536 3731
3471 3931 3459
3396 3515 3771
3324 3785 3623
3313 3708 3690
3450 3915 3479
3902 3442 3444
3760 3440 3623
3745 3774 3390
3682 3611 3614
3403 3926 3475
3254 3950 3495
3699 3634 3542
3597 3744 3579
3395 3978 3365
3483 3420 3796
3421 3618 3723
3338 3526 3793
3783 3726 3437
3423 3420 3804
3670 3692 3540
3743 3783 3373
3636 3583 3662
3626 3689 3590
3474 3705 3613
3444 3954 3416
3363 4008 3321
3342 3519 3792
3719 3819 3362
3689 3841 3383
3660 3512 3669
3586 3884 3409
3577 3846 3452
3564 3795 3543
3545 3522 3715
3479 3818 3573
3660 3597 3647
3335 3785 3620
3894 3580 3393
3877 3640 3392
3845 3631 3424
3823 3750 3305
3818 3483 3559
3644 3856 3406
3490 3811 3576
3381 3899 3545
3356 3983 3478
3907 3545 3410
3822 3754 3350
3816 3657 3448
3809 3500 3566
3784 3578 3511
3782 3738 3368
3780 3759 3348
3730 3566 3565
3720 3867 3279
3712 3690 3485
3675 3859 3374
3654 3723 3546
3647 3707 3552
3646 3540 3683
3623 3694 3569
3622 3618 3642
3539 3541 3704
3523 3851 3526
3499 3596 3719
3491 3721 3600
3446 3483 3785
3385 3765 3633
3367 3512 3805
3325 3779 3633
3891 3607 3347
3820 3642 3417
3768 3550 3555
3760 3660 3486
3735 3850 3298
3734 3834 3349
3706 3798 3403
3674 3685 3547
3633 3939 3320
3632 3861 3395
3615 3812 3497
3604 3761 3558
3541 3673 3645
3505 3913 3468
3481 3810 3598
3466 3952 3419
3413 3669 3692
3684 3828 3384
3655 3780 3494
3466 3907 3484
3448 3837 3575
3697 3631 3567
3520 3718 3601
3802 3673 3450
3584 3821 3479
3463 3639 3693
3437 3903 3498
3387 3759 3648
3310 3699 3694
3826 3468 3568
3657 3753 3475
3618 3865 3418
3614 3613 3669
3587 3896 3342
3574 3830 3466
3571 3628 3661
3532 3870 3487
3429 3937 3446
3327 3717 3683
3302 3788 3643
3808 3710 3375
3724 3734 3433
3458 3371 3800
3553 3804 3538
3852 3718 3336
3600 3667 3605
3553 3528 3708
3659 3617 3615
3880 3617 3336
3744 3564 3577
3531 3534 3715
3504 3617 3679
3687 3704 3520
3670 3510 3685
3438 3662 3672
3887 3647 3305
3879 3645 3317
3842 3604 3447
3767 3777 3381
3680 3683 3523
3669 3529 3651
3569 3794 3502
3468 3553 3727
3430 3904 3524
3425 3710 3680
3394 3927 3514
3378 3641 3722
3883 3593 3394
3883 3586 3439
3820 3527 3508
3769 3604 3503
3765 3791 3344
3732 3562 3587
3731 3709 3450
3649 3543 3668
3634 3814 3431
3605 3822 3471
3600 3533 3688
3589 3844 3464
3518 3958 3387
3518 3546 3703
3503 3764 3585
3496 3916 3445
3493 3893 3489
3463 3740 3644
3454 3762 3609
3420 3651 3686
3365 3778 3618
3337 3814 3592
3791 3454 3597
3787 3508 3584
3642 3626 3624
3579 3898 3402
3577 3783 3542
3541 3902 3457
3342 3622 3739
3706 3747 3454
3378 3848 3557
3849 3683 3345
3567 3857 3465
3547 3859 3467
3441 3727 3645
3881 3592 3410
3765 3614 3495
3754 3608 3564
3719 3706 3460
3606 3942 3303
3603 3692 3596
3598 3703 3583
3529 3577 3689
3368 3661 3709
3297 3942 3493
3776 3584 3532
3741 3678 3469
3687 3738 3467
3685 3675 3561
3677 3786 3466
3617 3869 3439
3609 3654 3622
3586 3557 3689
3527 3911 3465
3455 3875 3535
3427 3702 3665
3329 3862 3568
3699 3730 3478
3655 3637 3593
3694 3831 3381
3402 3776 3601
3650 3864 3336
3542 3529 3712
3789 3797 3302
3715 3653 3529
3684 3476 3673
3679 3845 3367
3565 3663 3656
3531 3845 3507
3497 3498 3738
3365 3529 3774
3438 3684 3667
3365 3594 3744
3330 3892 3554
3930 3580 3328
3895 3602 3259
3736 3689 3454
3723 3565 3582
3526 3630 3665
3495 3647 3682
3478 3856 3519
3471 3624 3709
3426 3640 3701
3407 3904 3531
3339 3723 3681
3745 3486 3621
3649 3750 3509
3610 3763 3499
3589 3891 3365
3448 3458 3775
3438 3696 3661
3427 3421 3790
3383 3981 3458
3616 3645 3629
3840 3548 3502
3513 3942 3405
3889 3548 3480
3833 3544 3507
3811 3695 3398
3714 3857 3317
3608 3697 3592
3573 3899 3433
3551 3892 3448
3514 3794 3569
3508 3811 3535
3413 3983 3328
3397 3630 3721
3340 3695 3693
3844 3559 3444
3805 3616 3493
3733 3638 3510
3677 3740 3527
3656 3789 3416
3578 3895 3412
3565 3947 3385
3552 3958 3297
3543 3797 3557
3523 3955 3375
3501 3890 3510
3493 3623 3712
3475 3864 3551
3836 3504 3532
3693 3727 3511
3631 3835 3418
3472 3936 3424
3472 3715 3622
3406 3956 3446
3422 3723 3664
3742 3617 3533
3805 3559 3525
3792 3697 3420
3791 3526 3527
3711 3642 3534
3650 3843 3390
3616 3894 3330
3570 3936 3412
3570 3564 3687
3616 3832 3456
3487 3839 3530
