48929 3061.73
19183 16721 16446
18497 17915 15809
18059 16061 18503
16626 16670 19548
16400 19181 17075
15753 18767 17983
15810 18732 18024
18135 16080 18375
16441 19145 16931
16665 16866 19409
18700 17418 16276
17557 17656 17756
19098 16559 16679
18238 16106 18249
17197 16529 19139
17059 17645 18290
17270 18622 16839
16654 16688 19539
18550 17682 16195
16898 18698 17142
17250 18440 17011
16737 16831 19300
16428 18400 17914
17579 17630 17879
17097 17158 18814
16378 19168 17115
17679 16397 18744
15904 18387 18410
16309 19086 17201
18572 16353 17539
18362 17247 17050
18514 17745 16260
17464 16539 18984
16749 18931 16941
16525 17237 19196
18837 17091 16801
16862 16995 19120
17522 18326 16817
16990 18557 17254
18226 16183 18270
18992 17063 16403
18930 17299 16125
18623 17671 16143
18949 17012 16617
16860 18845 16965
19002 17181 16345
16533 16930 19451
18736 17460 16248
16649 17550 18797
18748 17486 16052
18820 17402 16067
18047 17875 16593
16226 18962 17581
15877 18676 18113
18405 16366 17945
18473 17830 15996
19145 16815 16357
17188 18709 16952
17864 16939 18041
16261 18072 18535
18285 18136 15826
17817 16480 18571
17440 16584 18849
16979 18420 17501
17210 16919 18979
16960 16906 19234
16597 16954 19388
18026 16646 18188
16221 18881 17632
18477 17716 16642
18295 16122 18208
18892 17195 16283
17076 16955 18878
16611 16731 19522
19085 16842 16503
16205 18856 17703
16455 19068 17188
17591 16662 18654
17880 16464 18641
17296 18240 17439
18125 17171 17647
16079 18308 18329
18343 17767 16723
19160 16795 16381
17023 16844 19214
17997 16538 18257
17091 18587 17224
18115 16332 18398
17426 17859 17598
18580 17076 17098
17164 16653 19036
19135 16879 16365
16300 18033 18439
18181 18045 16100
16824 16754 19335
16460 17783 18631
16523 19061 17108
16047 18634 17976
15819 18615 18202
16678 16705 19501
18721 16590 17301
17510 16498 18868
16141 17940 18620
18915 16815 16913
16844 17312 18923
16543 19117 16974
18331 16376 17936
16813 17413 18718
18027 16169 18500
18383 17932 16121
18101 16313 18416
16793 16749 19428
16707 17511 18808
18652 17124 16887
16929 17213 19066
15916 18599 18216
16914 18908 16739
17949 18271 15972
16571 16805 19502
17241 18493 17094
16505 19133 17061
16754 18834 17286
17040 17186 18731
17354 17562 18027
16331 19006 17368
15974 18380 18312
16766 18444 17492
17640 16575 18753
16884 17811 18303
18661 17437 16486
16034 18690 17922
16947 17120 19104
18893 17270 16188
18387 17969 15893
16108 18671 17894
18194 17689 16824
18595 17613 16162
19014 16873 16762
17753 18317 16208
17398 18027 17663
17739 18412 16217
15932 18719 17996
17223 17614 18091
18683 17603 16136
19173 16785 16454
19117 16884 16472
16279 18977 17481
17028 17044 18893
16820 17666 18586
16919 17300 18782
17545 18003 17462
18165 18100 16153
17789 18018 16855
18669 16711 17222
17903 17798 17213
16873 18651 17299
17930 16518 18431
18112 17352 17406
17747 18200 16731
16159 18899 17653
18522 17735 15979
16062 18814 17796
16411 17544 18927
16917 18824 16879
18538 17141 17231
18730 16405 17434
18574 16240 17605
18788 17106 16782
18435 17474 16752
15905 18664 18104
17008 18466 17464
16323 18667 17712
15947 18802 17833
16616 19020 17275
18490 17340 17024
16763 16677 19477
18182 17755 17039
17964 16322 18484
18842 17346 16416
17780 16681 18474
16005 18606 18178
16715 16970 19345
16782 16788 19368
18607 16946 17371
16148 18515 18121
15883 18733 17956
17890 18110 16665
18874 16958 16870
17454 16746 18738
18459 17840 16011
16127 18279 18282
18223 17965 16023
15958 18645 17966
19021 17036 16305
18684 17388 16439
16519 17276 19043
16194 18475 18136
16028 18277 18549
16241 18945 17522
18333 17865 16388
17132 18091 17790
18340 16216 17990
18242 16155 18212
17657 16850 18514
17953 17500 17323
18140 18124 16043
16485 19118 17088
18373 16635 17721
16393 19102 17147
18277 17530 17125
17385 16856 18762
16252 17906 18684
18852 17207 16319
16178 17778 18764
18559 16462 17566
18414 17922 15851
18189 16197 18308
17937 18056 16588
17844 17989 16847
17433 18545 16772
17367 16569 19015
17980 17597 17081
17050 16813 19239
17985 18148 16331
18397 17581 16712
16092 18793 17820
16609 16948 19361
17290 17925 17835
17046 17062 18838
17774 17389 17808
17412 17747 17846
17606 18196 17053
18966 17223 16216
18532 17833 15945
18257 16210 18197
18762 17254 16553
17122 16776 19164
17533 16719 18828
16892 17259 18953
18795 17108 16690
18883 16620 17119
17476 17793 17628
18806 16645 16996
16015 18790 17940
16234 18082 18521
16493 19039 17332
16345 18515 18077
17492 18369 17002
17365 17703 17864
16587 17952 18236
16693 17330 18916
16145 18755 17797
16479 18066 18387
18638 17634 16046
19061 16845 16537
16788 17664 18601
18868 17267 16234
17375 16654 18901
16364 18490 17894
18444 16657 17515
15841 18796 17904
17720 17028 18222
17617 17529 17746
17449 17719 17730
17871 18108 16709
18628 17759 15961
17499 18362 16561
17113 18684 17064
17802 18295 16433
16423 17008 19270
16442 19103 17112
18417 16302 17695
16247 18993 17369
18157 16419 18163
17981 17965 16701
17897 16888 18064
16240 18914 17576
15857 18785 17965
16602 18119 18152
16612 16792 19468
17739 17431 17802
18524 17848 15911
16844 16772 19317
17381 18339 17159
16416 18539 17865
17303 16618 18968
18723 16413 17286
17700 18144 16918
19103 16927 16316
18454 16252 17824
17316 16732 18954
18491 16605 17426
16801 17847 18171
18499 17365 16787
18850 17116 16572
15925 18501 18263
16385 19081 17269
18980 17148 16521
16724 18187 17908
16831 18348 17619
16061 18219 18402
18481 17571 16427
16937 17512 18697
17711 17732 17531
16511 17006 19258
18265 16715 17777
16259 18890 17544
16385 17254 19055
17178 18171 17551
16632 18927 17066
19042 16881 16539
18035 18008 16604
17831 17049 17869
19054 17004 16378
17158 17409 18351
18034 16449 18458
17149 18527 17395
17539 18089 17241
17888 18179 16079
16955 17522 18522
17346 18137 17380
16960 17084 19078
18310 16152 18136
18211 16628 17984
17830 18254 16446
17013 18156 17685
17105 16896 18995
19074 16973 16334
16472 18874 17425
17327 16599 19004
17966 16442 18463
18386 16229 17986
18399 17996 15874
16761 18039 18012
19032 16945 16547
17923 17881 16990
17052 16822 19000
18317 17980 15914
17809 16699 18345
18152 18023 16509
17993 16582 18231
17719 18230 16526
17855 18012 16807
16730 16766 19440
17887 18297 16231
16540 18356 18060
18457 17893 15881
16698 18770 17317
16579 17173 19188
16729 16781 19374
18097 16062 18457
17627 17226 18131
16955 16652 19287
17018 17271 18867
16962 18850 16742
18489 17814 16107
16476 19042 17274
16869 16802 19298
18958 16984 16639
18303 16308 18009
18393 17608 16860
16550 18952 17338
17124 17333 18665
18321 17495 17006
18063 16428 18319
16565 18780 17608
16120 17982 18733
18423 17835 16063
17059 17402 18367
16512 19069 17154
17154 18130 17588
18076 17820 16638
16187 18500 18086
16671 16991 19149
18252 17869 16236
18779 17294 16437
16509 18574 17727
18632 17369 16576
17648 18166 16955
16643 17910 18381
18253 17991 15931
18771 17134 16792
18497 16285 17660
18219 17886 16174
18974 16945 16607
17705 18362 16302
16073 18471 18196
17728 17592 17595
18172 17921 16492
17600 18224 17160
17664 18243 16575
18465 17881 15861
16290 18899 17535
16843 18863 17058
18187 16296 18263
18768 16974 16903
16970 17824 18142
16839 17568 18468
16340 17269 19171
16274 17977 18603
18396 16639 17675
18736 17227 16836
16716 18641 17350
16374 18985 17395
16972 17018 19088
18429 17375 16910
18085 17200 17417
16675 18209 17786
16368 17398 18991
16313 18735 17857
19119 16871 16490
18432 17903 15936
15943 18460 18314
16352 17540 18941
16130 18429 18242
18796 17282 16461
15835 18792 17930
18063 17474 17170
17834 18252 16254
17892 16331 18609
18218 16534 17887
17343 18430 16905
17434 16898 18560
17912 17021 17768
18483 16436 17687
17144 17360 18495
16238 18744 17818
18304 16491 17845
17091 18638 17177
16584 17202 19180
17765 17620 17562
16945 17354 18712
18329 16138 18191
17760 17763 17307
18368 17035 17476
17633 17947 17555
17916 17423 17560
17333 16699 18888
16718 18570 17508
16989 17360 18645
18235 16266 18166
16688 17974 18140
16945 16674 19278
18297 16523 17853
17647 18050 17238
18060 18252 15836
15982 18632 18158
17694 17918 17311
17217 17820 17968
17753 16564 18544
17546 17448 18086
17767 17452 17593
18092 17408 17255
16557 18566 17733
18586 16260 17555
18431 17803 16171
18983 16899 16848
15985 18345 18276
15994 18442 18202
17044 17539 18450
16390 17535 18965
16467 18365 17827
17433 16772 18771
17687 17321 18049
17942 16924 17835
18198 18178 15866
16331 19031 17338
18327 16280 18099
18777 17284 16460
16620 19027 17090
18095 17813 16623
17311 16769 18957
16924 18373 17526
18460 16135 17774
17144 18305 17616
16551 18523 17750
16202 18627 17925
18273 16492 18054
16896 18566 17361
16939 18721 16910
16349 18983 17470
16499 19083 17169
16135 18171 18486
