17526 960.403
18661 17084 16920
18190 18022 16198
17163 16395 19312
16950 16496 19443
16437 19078 17374
15916 18687 18072
18120 18113 16273
17851 18156 16734
18128 18102 16306
17014 16431 19414
16957 17117 19017
16252 17956 18709
17704 18485 16358
18274 17465 17108
17248 16640 19208
18639 17177 16815
17333 18396 17031
16472 18753 17761
16297 19053 17492
17864 18253 16518
18492 17413 16999
18594 17159 17017
17610 18421 16544
17823 18190 16641
17237 16479 19237
18290 17684 16765
18432 17595 16684
17108 16453 19358
16571 19001 17259
16309 18552 18135
16804 16979 19167
17817 18350 16393
18550 17351 16785
16218 18708 17931
18563 17244 16888
15966 18364 18437
17527 16912 18548
16459 18980 17376
17767 18205 16761
18516 17248 17090
16457 19037 17389
18628 17062 16967
16483 19067 17313
17294 16701 19110
16445 18057 18335
18155 17626 17139
17472 17374 18260
17216 16466 19295
16266 18920 17590
18180 17878 16576
17035 16511 19391
17209 16751 19155
17268 16993 18969
18328 17515 17091
17197 16693 19195
17278 16941 18945
18394 17386 17132
17258 18517 16952
16573 18963 17354
18440 17550 16779
17964 18132 16532
17262 16629 19123
17626 17585 17885
18100 17004 17688
18457 17423 16822
16743 18181 18074
18307 17817 16275
18133 18069 16369
16969 18671 17158
15956 18719 17946
16883 18820 17007
17595 16819 18652
17110 18176 17512
18174 17568 17198
17320 16527 19145
16889 16653 19406
18070 18125 16398
18090 17904 16722
18048 18135 16385
17170 16859 19180
17429 16902 18852
18414 17561 16804
17117 16759 19189
16271 17855 18678
16077 18536 18223
17348 16607 19084
16089 18432 18371
16985 16682 19283
18113 18112 16323
18469 17123 17308
16640 18841 17395
16487 19031 17362
17010 17223 18727
16500 18928 17529
16541 18544 17872
18582 17059 17053
17147 16662 19243
16904 16552 19428
15937 18384 18421
17869 18138 16720
17098 17099 18899
17979 17664 17350
16190 18223 18517
17024 16826 19267
18130 18034 16665
17511 16675 18867
18222 17930 16498
17359 16801 18984
18420 17237 17287
16637 18904 17409
17486 17312 18320
16934 16784 19322
17206 16593 19226
18038 18245 16340
18619 17196 16978
18606 17103 16997
17656 17039 18472
17459 17092 18741
17677 18282 16878
17271 16968 19072
17041 16771 19255
16631 18762 17622
17687 16944 18454
17775 18297 16426
18200 17319 17387
16031 18638 18110
16972 17055 18961
17153 16535 19339
16960 17066 19041
18269 17187 17431
16788 17938 18383
16417 17986 18612
17502 17076 18750
17002 16443 19417
17082 16576 19330
17391 16920 18877
16797 17360 18815
17718 18413 16417
18533 17343 16915
17339 17694 18023
17013 17046 19001
17441 16787 18990
18311 17353 17227
16234 18631 18062
18363 17499 16972
18196 17865 16588
17835 17684 17473
16998 17691 18598
17128 17327 18716
16651 17478 18933
17945 17799 17124
16129 18289 18487
16708 18881 17281
17956 18192 16512
17655 17025 18493
17096 16565 19337
18304 17596 17075
17090 17916 17894
17984 18170 16448
16666 17725 18630
16357 18828 17675
17712 16714 18568
17884 17950 17039
17549 17763 17778
17066 18566 17212
17878 17785 17264
16121 18051 18560
18259 17636 16925
18161 16955 17745
17177 16733 19170
17042 17012 19054
17087 18160 17793
17538 16767 18739
17224 17571 18288
16583 17979 18523
16598 17591 18835
16531 18781 17652
16780 18742 17307
16066 18462 18330
16731 18600 17578
16921 18368 17570
16830 17475 18777
16902 17780 18394
17193 17106 18772
17631 18412 16622
16549 18323 18046
18062 18129 16343
17782 17674 17853
17798 18056 16979
17369 16838 18907
18198 17735 16866
17661 17406 18050
16784 18341 17935
15980 18532 18310
18526 17284 17062
16908 18641 17184
16674 18267 18006
16681 18767 17438
15949 18623 18232
18221 17833 16696
16319 18890 17566
18007 18112 16600
18166 17368 17329
17063 16541 19366
17434 16843 18887
18011 18128 16435
18020 16834 17954
17565 17443 18168
16183 18872 17639
16328 18691 17968
17410 17399 18394
17754 18165 16798
17140 16724 19223
16676 17156 19113
16726 18806 17292
16545 18944 17482
16016 18591 18172
17386 16948 18800
17308 18119 17659
16178 18898 17731
17909 18289 16488
16242 18357 18347
18452 17483 16946
17932 17777 17235
17533 16777 18811
16861 18573 17404
18485 17265 17068
18380 17339 17207
16589 18522 17910
18568 17135 17083
16202 18407 18285
16605 17953 18408
17974 16685 18117
17741 16848 18503
17017 16463 19400
17889 17941 16935
17542 18463 16711
17158 17708 18127
16843 18790 17125
16520 17925 18627
17480 18012 17499
17455 17754 17844
18034 17607 17174
16695 18448 17733
15975 18648 18200
16978 17807 18279
15927 18589 18241
17181 17131 18870
17325 17970 17751
16368 18826 17706
17024 17533 18619
16981 16592 19424
17641 17398 18070
16774 18793 17316
16057 18385 18411
16210 18510 18181
16166 18773 17900
17421 17418 18380
17790 16793 18301
16301 18045 18505
16004 18559 18270
17028 16664 19312
16117 18662 18100
16112 18017 18589
17897 17263 17996
17720 17705 17560
17750 17677 17533
16512 18863 17594
18084 18043 16472
17345 16869 18883
16376 18357 18262
17970 18064 16718
16509 18833 17611
16100 18244 18499
17578 17940 17241
16240 17808 18791
16565 17823 18594
17453 16742 18965
16388 19055 17418
18248 17170 17552
16399 17490 18920
18227 17181 17666
17917 17621 17541
16833 18563 17486
16916 16609 19375
16385 18618 17939
16878 17451 18692
15989 18493 18349
16762 18217 18060
16428 18037 18514
16154 18732 17922
16700 18082 18086
18213 17653 16950
16753 18594 17724
17723 18003 17131
16914 18478 17461
17918 16926 18043
16006 18276 18525
17495 16842 18820
16109 18170 18576
17523 17055 18668
17616 17069 18458
16757 18725 17536
17386 16809 18973
17446 17273 18416
18233 17303 17274
16434 17794 18657
16869 17298 18758
17241 16932 19117
17958 17886 16847
17477 18444 16833
18574 17230 16926
16648 17949 18204
16070 18629 18104
17228 17425 18676
16138 18442 18360
17052 16856 19204
16659 17518 18862
17557 17386 18219
17132 16651 19305
17005 17017 19079
16043 18025 18661
18155 18012 16632
16721 17546 18785
16811 18731 17245
18077 17232 17804
16090 18333 18429
16739 18739 17573
16010 18452 18364
18344 17065 17604
17074 17338 18691
16593 18476 18034
16560 18979 17333
18352 17605 16846
17399 17450 18180
16158 18293 18400
17374 17530 18228
16318 18696 17988
17383 16796 19067
16281 18234 18285
17614 16647 18765
17806 17919 17254
17428 17521 18142
17632 18363 16468
17927 17293 17964
18272 17746 16461
16992 16624 19351
17061 16518 19387
17992 17335 17694
17693 16953 18318
17674 16815 18581
17276 16776 19088
18075 17841 16838
18056 18092 16456
16876 17141 19062
17314 16800 19049
18003 17758 17280
16598 19008 17167
17621 17528 18037
18241 17889 16559
17590 16727 18759
16866 18438 17698
16615 18308 18044
16425 18875 17626
16958 17102 19103
17310 17847 17820
17950 18241 16571
15998 18703 17986
16560 18801 17521
18026 17565 17271
18341 17670 16857
18143 17830 16898
16367 18671 17813
16992 16490 19404
16467 18955 17457
18216 17364 17365
16625 18943 17317
16391 18078 18496
17793 17606 17719
17194 16619 19306
16148 18266 18431
16538 18233 18196
16688 17430 18915
15995 18577 18255
18477 17436 16771
17361 16854 18927
16033 18610 18153
18332 17732 16720
18044 17391 17623
16496 18850 17608
18214 17714 16856
17690 17141 18362
16337 18778 17856
17302 17175 18642
16732 18859 16944
17056 16577 19317
15996 18584 18210
17729 17510 17857
17736 17775 17470
17241 17658 18092
16818 18211 18020
16142 18503 18193
18369 17006 17311
16688 18919 17075
18233 17807 16608
16201 18419 18242
17528 16884 18663
16275 18488 18191
16530 18647 17725
16513 18199 18252
18107 17519 17298
16879 16883 19138
18368 17721 16604
16415 19020 17419
16765 17326 18912
16407 18804 17703
17385 17280 18481
17931 18083 16672
17020 16520 19379
18479 17344 17166
16090 18712 17976
17899 16872 18220
16011 18529 18247
15953 18497 18325
17570 18128 17400
16503 19013 17242
16419 18507 18001
17186 17021 18965
18604 17217 16905
16964 16721 19317
18543 17274 16946
17001 17201 18761
18083 18073 16588
16821 18616 17449
17761 17849 17323
17303 17770 17910
16637 18321 18015
18255 17220 17421
18102 17901 16732
18307 17580 16905
17994 17321 17692
18186 17916 16566
16501 18088 18299
16348 18774 17829
16719 18681 17644
17323 17438 18469
17560 17965 17633
16324 18390 18186
17903 17896 17086
17167 18375 17294
17077 16471 19378
16414 18316 18215
16042 18606 18161
17911 17891 17225
18087 17999 16705
18019 18082 16558
16626 17871 18455
17509 16713 18855
18578 17191 17015
17087 16960 19137
16560 18772 17543
17716 16897 18352
16823 17815 18413
17281 17504 18399
18137 17920 16712
17225 16731 19133
16623 18164 18267
16436 18955 17551
18057 17460 17471
17402 17181 18623
18224 17493 17206
17913 17838 17178
16516 17645 18743
17122 18388 17249
17524 17640 17978
18353 17515 16895
18149 17507 17450
17453 17235 18531
17833 17339 17755
17766 17998 17118
16434 17976 18556
16944 17890 18146
16413 18029 18531
16852 18426 17856
16349 18821 17777
16357 18833 17632
16042 18303 18431
16494 18096 18314
16908 17743 18379
17056 18259 17570
16937 18290 17839
17036 17992 18030
16717 17766 18471
16763 17961 18122
16989 17993 17963
17666 17217 18240
17645 17289 18184
17206 16828 19164
16733 17647 18638
17648 17898 17771
