7585 300.129
14818 15270 16103
15085 15989 15657
15077 15163 16086
15030 15337 16023
14904 15662 15887
15369 15270 15244
15250 15430 15545
15442 15257 15566
15192 15602 15134
15225 15306 15680
14913 15461 15914
15190 15655 15421
14932 15655 15826
14515 14978 16121
15173 15396 15785
15078 15035 16100
14950 15553 15912
15305 15269 15324
14834 15497 15913
14987 15212 16051
15173 15085 16043
15301 15473 15491
14968 15360 15832
15639 14935 15558
14998 15799 15696
14952 15444 16089
15180 15153 16032
15062 15587 15813
15434 15244 15998
15154 15375 15794
15169 15491 15779
15179 15492 15729
15127 15265 15816
15074 15783 15792
