155 6.51321
18340 17053 17176
18217 16995 17375
17307 18533 16709
17239 17225 18552
17046 18545 17018
16644 18124 18081
16776 17740 18403
16649 17943 18149
18286 17300 17079
16845 18182 17901
16875 18061 18141
17482 18417 16722
17549 18388 16769
17342 18503 16807
16820 17985 18148
17650 17031 18289
17711 17000 18288
17309 18485 16879
17818 18012 16887
17073 17665 18350
17348 18443 16821
18227 17497 17083
17358 17071 18534
17464 18328 16842
17191 18455 17210
18267 17402 17065
17401 17045 18523
16910 18097 18022
17386 18152 17499
17062 17338 18490
18169 17509 17317
17144 18167 17640
17856 17160 18045
17433 17125 18459
17212 18429 17154
16796 17905 18223
17155 17696 18307
18138 17251 17449
17798 18128 16816
17028 18472 17192
17558 18314 16857
17378 17341 18326
18021 17188 17833
16780 18109 18000
17091 18492 17124
17025 18346 17590
17951 17581 17739
18264 17487 17042
18080 17055 17690
18091 17539 17431
18193 17153 17400
17674 17145 18174
17633 17531 18115
17825 17396 18026
17515 17084 18440
17000 17853 18241
18035 17119 17796
17684 17063 18275
17442 17105 18393
17201 18543 16944
17734 17412 17962
17269 18267 17256
17617 18281 16909
17878 17247 17996
17359 18425 16782
16956 17862 18191
17638 17364 18154
17904 17814 17056
18250 17402 17291
17991 17961 17020
17694 17428 17980
17933 17174 17952
17361 17655 18218
17337 18448 16853
17964 17295 17779
17398 17517 18170
17331 17259 18422
17953 17240 17792
18205 17276 17302
17261 17548 18384
16917 18322 17711
17976 17473 17563
17371 17454 18362
17108 18260 17684
17842 17459 17839
16926 17918 18185
17425 17197 18476
17564 17210 18322
17299 18541 16924
18067 17082 17783
17920 17344 17821
17743 18027 17009
17116 17709 18209
17916 17304 17888
17523 18339 16808
18115 17179 17644
17346 17179 18503
18210 17213 17299
18042 17777 17177
17749 18044 16987
18063 17609 17368
17221 17274 18427
18058 17173 17752
17707 17125 18196
18176 17385 17382
17556 18138 17258
17888 17782 17322
17207 18084 17719
18186 17191 17521
17733 17565 17950
18252 17433 17135
17414 17318 18325
17364 17575 18156
17231 17557 18297
17584 18262 16963
18007 17702 17239
18255 17235 17285
17971 17737 17308
17345 18212 17521
17510 18297 17035
16976 18187 17793
17454 17091 18479
17449 17762 17839
18107 17397 17507
18144 17208 17478
17867 17800 17330
17378 18391 16931
17195 18312 17355
17889 17730 17391
17661 17344 18130
17445 18236 17188
17176 18011 17856
17296 17415 18371
18046 17653 16953
17323 18407 17091
17718 17972 17283
17278 17924 17863
17571 17095 18297
17170 17822 18133
17515 18399 16710
18152 17434 17430
17379 18490 16770
17115 18335 17574
17381 17633 18123
17100 18412 17238
18122 17137 17584
18103 17269 17587
18033 17421 17611
17328 17984 17802
16911 17599 18415
18130 17449 17420
16943 17744 18273
17433 18335 16902
17262 17910 17893
17852 17228 18075
18124 17615 17095
17502 18068 17479
17181 17840 18062
17865 17622 17767
18070 17612 17139
18111 17483 17430
17128 18392 17264
17547 18057 17489
17134 17502 18488
17403 18318 17243
17363 17795 18054
18051 17446 17476
17981 17674 17270
17580 17054 18515
16934 17877 18125
17489 17685 18081
17666 17365 18033
17160 17704 18180
17477 18287 17148
18036 17325 17752
17162 18234 17529
17216 18062 17663
17306 17951 17846
18157 17465 17412
17406 18358 17219
17753 17957 17290
17489 18094 17538
17048 17989 17907
17057 18066 17905
17455 17723 17985
17638 17775 17716
17974 17629 17577
17082 18028 17876
17847 18001 17253
17898 17669 17525
17385 17587 18119
17120 18396 17231
17537 18225 17161
17848 17130 18176
17255 17818 18005
17517 17555 18047
17215 18033 17751
17183 18357 17236
17665 17478 18021
17390 18251 17299
17573 17382 18229
17279 17441 18374
17614 18114 17198
17572 18119 17171
17881 17896 17192
18177 17124 17599
17036 17806 18141
17910 17707 17465
17459 17720 17961
17995 17469 17524
16991 18224 17719
17369 18176 17413
17313 17502 18251
17714 18072 16975
17127 18377 17347
17530 17390 18226
17424 18130 17455
17123 17892 18105
17528 18265 16980
17724 18009 17108
17783 17868 17275
17335 18244 17415
17526 17066 18366
17510 18364 16797
17469 17945 17699
17242 18534 17091
17608 17810 17674
17183 17734 18100
17440 17977 17555
17886 17444 17807
17781 18051 16986
17707 17679 17737
17924 17297 17755
17090 18420 17226
18099 17234 17621
17429 17282 18392
17625 17883 17611
17698 17593 17827
17087 18221 17728
17927 17790 17163
17410 17492 18290
17769 17888 17271
18044 17549 17486
17142 17762 18140
17286 17600 18265
17286 17834 17913
17291 17405 18376
17652 17491 17952
17506 17787 17776
18161 17212 17460
17751 17639 17634
17407 18105 17653
17873 17398 17890
17600 17667 17789
17714 18180 16793
17977 17625 17426
16952 17728 18408
17699 18085 17116
17247 18309 17381
17952 17372 17716
17010 18180 17924
17243 18319 17296
17756 18055 16959
17426 18297 17099
17150 18371 17273
17615 18024 17473
17669 17405 18011
17223 18040 17707
17515 17101 18439
18062 17137 17714
17715 17874 17350
17061 17722 18351
17551 17901 17603
17679 17262 18091
17598 17726 17835
17094 18099 17744
17349 17287 18390
17790 17699 17582
17187 17426 18408
17034 18102 17910
17755 17198 18140
17147 17963 18069
17169 17712 18164
17696 17803 17444
17591 17376 18250
17473 17829 17765
17742 18016 17010
17077 18251 17693
17690 17917 17503
17574 17868 17654
17435 18044 17605
17407 17993 17710
17463 18240 17163
17727 17749 17680
18026 17556 17371
17750 17693 17676
17745 17824 17422
17419 18308 17142
17047 17999 17930
17681 18248 17146
17610 17290 18224
17443 18200 17196
17341 18363 17201
17320 17302 18391
16939 18362 17671
17621 17899 17527
17641 18078 17340
17493 18079 17435
17285 18217 17543
17132 18128 17698
18036 17339 17689
17233 17840 17933
17748 17540 17885
17146 18135 17670
17592 17729 17772
17515 18195 17396
17112 18090 17746
17540 17757 17787
16947 18205 17752
17147 18096 17729
16944 18301 17762
17440 17751 17981
17616 17986 17498
18059 17320 17618
17127 18367 17436
