16892 577.844
3994 3487 3216
3798 3845 3152
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3434 3607 3699
3383 3666 3640
3978 3307 3355
3379 3813 3517
3453 3531 3731
3969 3330 3347
3795 3364 3613
3891 3340 3524
3892 3693 3199
3846 3759 3172
3904 3680 3164
3467 3904 3382
3992 3406 3319
3831 3375 3605
3440 3898 3404
3482 3534 3719
3550 3472 3722
3951 3616 3233
3870 3751 3211
3517 3714 3593
3504 3870 3435
3551 3913 3370
3474 3870 3465
3456 3921 3396
3833 3778 3203
3784 3817 3223
3569 3458 3716
3590 3401 3710
3484 3915 3342
3737 3382 3653
3583 3904 3331
3624 3537 3686
3972 3503 3248
3621 3849 3429
3957 3411 3416
3864 3390 3569
3487 3724 3633
3691 3884 3241
3487 3587 3692
3643 3889 3255
3722 3790 3390
3923 3418 3482
3562 3510 3704
3534 3761 3548
3539 3610 3660
3813 3824 3171
3654 3498 3690
3843 3768 3229
3753 3841 3235
3460 3797 3554
3566 3553 3694
3716 3544 3628
3637 3922 3314
3636 3540 3668
3942 3620 3273
3970 3384 3327
3938 3496 3368
3619 3674 3579
3607 3707 3574
3529 3894 3397
3522 3741 3583
3658 3495 3683
3785 3422 3618
3547 3827 3468
3904 3393 3509
3588 3898 3365
3927 3646 3257
3675 3483 3680
3694 3866 3312
3958 3624 3202
3914 3671 3244
3901 3596 3346
3721 3712 3457
3849 3425 3593
3933 3414 3445
3961 3579 3270
3570 3786 3534
3576 3582 3676
3528 3859 3498
3963 3478 3363
3542 3822 3476
3437 3876 3435
3633 3517 3698
3891 3377 3521
3804 3806 3275
3704 3864 3314
3690 3683 3561
3872 3694 3285
3683 3890 3251
3611 3889 3410
3895 3622 3320
3884 3396 3525
3781 3590 3524
3756 3446 3640
3747 3553 3595
3893 3635 3323
3719 3413 3674
3599 3688 3600
3947 3585 3299
3947 3551 3340
3859 3632 3381
3765 3722 3406
3617 3881 3357
3601 3631 3648
3678 3821 3434
3459 3752 3568
3640 3893 3344
3593 3896 3350
3495 3635 3677
3517 3873 3425
3500 3607 3672
3603 3761 3546
3573 3785 3507
3524 3784 3552
3880 3666 3281
3928 3621 3226
3718 3455 3662
3685 3514 3665
3821 3448 3570
3744 3403 3642
3664 3879 3280
3885 3398 3516
3851 3479 3522
3846 3444 3559
3827 3430 3586
3757 3440 3630
3750 3462 3637
3743 3847 3288
3705 3420 3679
3541 3834 3464
3652 3573 3658
3928 3408 3480
3830 3434 3575
3852 3744 3225
3787 3777 3308
3766 3511 3608
3667 3555 3651
3628 3734 3536
3625 3697 3578
3922 3453 3447
3794 3755 3343
3755 3801 3307
3734 3492 3626
3710 3549 3612
3935 3459 3442
3909 3492 3443
3868 3644 3373
3632 3793 3505
3630 3687 3576
3565 3663 3656
3919 3562 3360
3911 3581 3372
3883 3477 3484
3861 3574 3471
3763 3660 3485
3730 3728 3440
3610 3767 3511
3584 3737 3566
3568 3871 3420
3921 3538 3405
3903 3557 3397
3847 3652 3391
3656 3583 3624
3950 3580 3293
3940 3516 3359
3839 3664 3402
3555 3543 3707
3552 3810 3492
3841 3703 3294
3818 3748 3298
3759 3852 3214
3750 3844 3277
3692 3870 3247
3689 3858 3317
3889 3548 3480
3844 3766 3243
3835 3760 3259
3789 3797 3302
3751 3612 3572
3744 3835 3310
3741 3470 3645
3715 3513 3643
3682 3466 3670
3649 3575 3655
3963 3437 3388
3867 3701 3300
3841 3749 3265
3828 3795 3249
3824 3731 3267
3817 3618 3467
3786 3637 3493
