216584 840.025
7972 8853 8142
8664 8457 8166
8290 8824 8168
8017 8536 8502
8148 8842 8146
8323 8872 8027
8133 8478 8645
8511 8327 8343
8195 8897 8124
8226 8783 8344
8684 8534 8072
8660 8548 8208
8416 8844 8032
8299 8548 8426
8201 8907 7669
8387 8708 8237
8489 8810 8006
8637 8807 7987
8388 8838 8074
8438 8409 8421
8782 8788 8000
8338 8849 8133
8539 8790 8008
8519 8824 7936
8590 8679 8220
8316 8529 8398
8134 8940 8071
8796 8437 7607
8345 8814 8343
8896 8377 7950
8784 8423 8018
8537 8722 8190
8552 8302 8320
8454 8739 8222
8680 8521 8088
8824 8308 8039
8772 8681 8019
8653 8419 8211
8663 8566 8045
8696 8491 8134
8539 8586 8324
8784 8327 8318
8817 8127 8092
8479 8628 8331
8303 8384 8503
8498 8731 8149
8404 8354 8475
8667 8453 8170
8314 8237 8508
8159 8372 8534
8351 8820 8077
8679 8388 8302
8126 8835 8148
8440 8575 8361
8466 8162 8440
8724 8331 8193
8564 8523 8250
8532 8655 8246
8437 8698 8390
8332 8494 8445
8625 8610 8125
8630 8276 8375
8469 8856 8031
8586 8483 8228
8246 8207 8509
8604 8283 8333
8622 8835 7931
8770 8387 8140
7972 8687 8400
8655 8768 8005
8470 8473 8350
8542 8528 8327
8587 8638 8223
8797 8264 8041
8183 8408 8478
8328 8319 8506
8026 8593 8448
8249 8556 8448
8242 8347 8600
8206 8881 8105
8643 7822 8360
8384 8411 8422
8546 8842 7906
8233 8388 8479
