250 3.4368
4009 3328 3299
3970 3306 3447
3842 3802 3058
3457 4030 3223
3382 3479 3809
3183 3791 3651
3788 3856 3070
3195 3771 3659
3223 3672 3716
3780 3849 3094
3521 3443 3790
4003 3322 3355
3959 3336 3410
4001 3309 3371
3984 3368 3335
3502 4017 3201
3811 3350 3600
3848 3316 3576
3990 3339 3334
3867 3725 3121
3475 3912 3403
3815 3842 3109
3352 4007 3340
3466 3993 3256
3410 3472 3786
3964 3399 3369
3744 3853 3162
3908 3352 3491
3949 3356 3445
3378 3530 3778
3661 3424 3705
3931 3658 3177
3869 3723 3099
3769 3850 3115
3771 3846 3127
3513 3975 3275
3289 3945 3439
3943 3477 3374
3365 3669 3679
3836 3373 3551
3402 4016 3288
3899 3378 3473
3506 3987 3248
3741 3897 3110
3794 3845 3135
3625 3954 3169
3404 3551 3776
3478 3475 3784
3264 3869 3556
3697 3816 3340
3233 3879 3532
3259 3861 3566
3995 3384 3313
3520 4000 3188
3850 3417 3494
3297 3923 3503
3453 4005 3237
3659 3951 3139
3992 3429 3245
3357 3702 3675
3753 3880 3131
3720 3904 3166
3940 3585 3238
3612 3573 3673
3495 3508 3769
3497 3927 3399
3608 3778 3498
3557 3439 3760
3549 3490 3739
3965 3544 3317
3361 3840 3571
3978 3394 3349
3272 3961 3440
3471 3624 3709
3774 3841 3230
3300 3867 3547
3268 3938 3465
3255 3873 3550
3953 3562 3097
3856 3682 3315
3799 3505 3517
3579 3451 3732
3503 3534 3751
3950 3328 3442
3432 3998 3263
3520 3485 3757
3976 3381 3365
3848 3720 3207
3535 3697 3612
3951 3365 3412
3559 3522 3735
3931 3396 3446
3493 3956 3391
3923 3554 3320
3433 3973 3360
3906 3651 3225
3576 3877 3460
3561 3616 3623
3937 3358 3440
3543 3636 3652
3443 3769 3610
3438 3551 3766
3345 3587 3746
3387 3814 3554
3932 3558 3267
3800 3798 3233
3245 3796 3645
3799 3803 3186
3914 3542 3349
3558 3487 3754
3372 3646 3714
3898 3413 3478
3717 3789 3339
3502 3884 3461
3783 3826 3172
3529 3915 3394
3426 3667 3693
3395 3859 3500
3280 3937 3476
3534 3716 3603
3903 3510 3425
3618 3984 3221
3391 3871 3534
3839 3468 3489
3646 3766 3503
3735 3888 3227
3578 3905 3389
3564 3965 3288
3547 3530 3724
3795 3820 3212
3785 3512 3543
3828 3634 3361
3694 3848 3271
3691 3838 3343
3452 3930 3418
3390 3686 3671
3263 3759 3666
3805 3403 3627
3328 3732 3655
3657 3653 3575
3616 3856 3441
3482 3976 3285
3376 3660 3696
3912 3571 3364
3892 3549 3427
3729 3448 3621
3668 3930 3234
3487 3705 3668
3331 3895 3497
3509 3692 3624
3851 3622 3337
3449 3727 3619
3238 3926 3504
3406 3747 3643
3306 3764 3641
3824 3501 3528
3688 3917 3204
3895 3519 3397
3534 3984 3242
3419 3980 3272
3895 3662 3181
3877 3583 3345
3514 3664 3646
3458 3959 3378
3661 3579 3593
3882 3677 3219
3721 3928 3144
3687 3447 3675
3413 3992 3332
3355 3941 3428
3831 3764 3158
3704 3907 3182
3590 3540 3700
3973 3407 3337
3917 3526 3325
3723 3387 3642
3663 3411 3703
3648 3970 3152
3582 3934 3279
3554 3836 3488
3446 3963 3326
3429 3786 3561
3974 3538 3215
3842 3467 3527
3826 3823 3096
3823 3610 3431
3712 3862 3261
3711 3687 3479
3766 3860 3154
3354 3654 3698
3886 3576 3339
3685 3741 3462
3767 3851 3150
3846 3548 3434
3652 3774 3423
3642 3890 3334
3373 3648 3707
3312 3819 3585
3227 3813 3617
3445 3737 3608
3746 3673 3466
3666 3626 3591
3603 3754 3519
3591 3433 3747
3538 3755 3565
3439 3967 3358
3314 3753 3654
3989 3460 3328
3961 3434 3393
3629 3460 3708
3599 3682 3594
3338 3625 3734
3585 3680 3615
3527 3821 3520
3248 3834 3587
3230 3841 3590
3370 3692 3676
3295 3750 3662
3864 3465 3463
3834 3389 3548
3824 3426 3581
3824 3805 3142
3707 3409 3661
3503 3949 3296
3977 3360 3366
3678 3967 3133
3463 3763 3562
3402 3489 3790
3620 3566 3655
3721 3798 3305
3977 3517 3280
3439 3536 3771
3423 3609 3720
3863 3416 3537
3818 3632 3386
3715 3887 3258
3654 3590 3640
3597 3441 3726
3778 3828 3197
3778 3821 3250
3463 3511 3764
3992 3363 3318
3832 3594 3444
3754 3671 3468
3727 3709 3474
3705 3674 3510
3554 3592 3683
3505 3656 3648
3504 3761 3598
3401 3629 3721
3321 3902 3493
3880 3403 3522
3877 3712 3191
3782 3796 3241
3771 3694 3421
3763 3630 3451
3693 3545 3633
3620 3933 3217
3617 3562 3680
3333 3711 3664
3762 3443 3590
3518 3945 3356
3281 3833 3595
3925 3361 3454
3915 3456 3471
3896 3431 3490
3749 3722 3437
3718 3599 3540
3701 3640 3515
3461 3570 3743
3903 3540 3386
3879 3478 3453
3815 3750 3290
