4370 600.582
3506 3593 3614
3409 3450 3633
3526 3416 3662
3406 3439 3660
3575 3566 3617
3464 3796 3480
3770 3650 3409
3779 3618 3327
3528 3676 3593
3750 3626 3471
3684 3608 3563
3596 3808 3414
3774 3700 3355
3615 3412 3621
3462 3594 3616
3581 3839 3430
3632 3659 3560
3361 3848 3406
3506 3712 3575
3805 3535 3435
3749 3400 3544
3734 3729 3240
3697 3704 3534
3590 3607 3609
3651 3685 3547
3721 3611 3509
3747 3574 3524
3663 3675 3546
3701 3741 3392
3744 3717 3368
3690 3773 3362
3702 3709 3456
3700 3733 3437
3678 3763 3430
3563 3695 3592
3722 3810 3340
3734 3728 3380
3672 3759 3447
3654 3773 3438
3590 3804 3447
3635 3744 3505
3681 3745 3498
3652 3645 3580
3719 3733 3425
3687 3751 3439
3666 3766 3436
3772 3625 3455
3772 3555 3493
3708 3601 3529
3639 3788 3449
3732 3687 3441
3666 3480 3588
3542 3810 3478
3702 3740 3417
3683 3730 3440
3707 3637 3524
3692 3602 3544
3747 3672 3485
3611 3809 3411
3805 3547 3407
3570 3614 3594
3576 3844 3423
3515 3762 3533
3609 3688 3591
3659 3709 3528
3736 3707 3376
3714 3584 3537
3718 3702 3456
3550 3837 3436
3746 3692 3439
3594 3771 3503
3526 3874 3404
3666 3802 3426
3422 3801 3496
3724 3679 3476
3672 3748 3473
3659 3627 3571
3593 3830 3366
3679 3652 3557
3652 3652 3560
3626 3774 3481
3600 3793 3447
3493 3776 3559
3506 3793 3499
3690 3752 3372
3713 3691 3493
3553 3643 3608
3520 3646 3607
3381 3503 3636
3629 3768 3478
3654 3669 3550
3668 3725 3510
3738 3658 3494
3724 3692 3472
3728 3726 3422
3697 3575 3539
3729 3696 3397
3687 3721 3479
3771 3612 3477
3700 3608 3531
3695 3758 3349
3638 3665 3559
3722 3554 3529
3648 3597 3585
3635 3735 3539
3711 3513 3565
3742 3631 3489
3647 3574 3607
3701 3567 3543
3589 3712 3571
3719 3542 3551
3747 3602 3498
3643 3708 3552
3656 3763 3499
3719 3699 3458
3704 3702 3492
3587 3795 3496
3873 3432 3394
3580 3758 3570
3617 3779 3499
3717 3707 3469
3567 3806 3458
3409 3227 3702
3890 3302 3327
3801 3538 3501
3867 3286 3404
3636 3712 3550
3839 3372 3451
3898 3398 3301
3855 3312 3395
3381 3165 3711
3806 3488 3380
3907 3388 3313
3613 3733 3566
3595 3438 3647
3364 3165 3736
3634 3816 3402
3847 3462 3445
3821 3503 3328
3888 3374 3325
3557 3567 3615
3699 3736 3431
3699 3570 3564
3736 3537 3560
3692 3751 3404
3798 3491 3516
3725 3608 3517
3729 3630 3508
3391 3155 3722
3590 3807 3428
3659 3768 3429
3582 3752 3507
3690 3715 3461
3803 3534 3509
3582 3746 3539
3903 3390 3226
3780 3609 3412
3874 3383 3320
3763 3641 3442
3841 3475 3440
3579 3802 3467
3632 3740 3514
3514 3844 3439
3366 3213 3719
3626 3684 3556
3582 3741 3552
3397 3425 3668
3700 3713 3474
3754 3547 3533
3344 3177 3726
3689 3470 3600
3532 3700 3585
3592 3830 3390
3684 3762 3415
3853 3385 3404
3720 3582 3529
3631 3716 3541
3859 3456 3207
3572 3785 3519
3373 3344 3715
3687 3764 3409
3610 3628 3581
3788 3591 3429
3916 3349 3306
3709 3652 3507
3690 3649 3551
3617 3744 3516
3712 3585 3532
3361 3255 3722
3652 3711 3515
3469 3434 3651
3602 3747 3535
3611 3804 3416
3585 3737 3557
3508 3665 3603
3392 3381 3688
3541 3527 3631
3855 3442 3265
3909 3369 3322
3613 3579 3600
3611 3739 3517
3270 3303 3724
3604 3811 3406
3585 3805 3451
3818 3484 3478
3447 3875 3322
3677 3770 3418
3597 3741 3545
3327 3202 3759
3581 3506 3627
3766 3596 3510
3692 3574 3554
3769 3574 3484
3788 3525 3516
3876 3396 3319
3652 3679 3546
3602 3753 3501
3762 3495 3519
3698 3745 3411
3663 3607 3582
3243 3273 3733
3695 3748 3424
3365 3117 3776
3263 3239 3731
3413 3199 3705
3590 3792 3467
3506 3820 3450
3887 3321 3371
3631 3789 3459
3380 3139 3729
3607 3792 3439
3643 3786 3471
3473 3354 3698
