1662 97.5298
18672 17050 17543
18439 16981 17899
18329 17915 17070
17847 18232 17485
17802 17289 18473
17420 17879 18039
17629 17948 17952
17509 17953 17855
17475 17846 18172
17685 17753 18190
18225 18018 17104
18534 17015 17749
17930 18203 17193
18298 17886 17225
17761 18225 17574
17854 17315 18448
17713 17911 17923
18593 17091 17561
18649 17126 17432
18461 17044 17834
18619 17171 17206
18623 17080 17568
18371 17805 17129
18666 17110 17457
18520 16996 17792
18244 17158 18139
18577 16995 17708
18306 17853 17179
18631 17119 17540
18163 18029 17136
18554 17140 17706
18242 17998 17161
17886 17353 18393
17772 18180 17502
18509 17225 17662
17705 17851 18062
17935 17305 18371
18644 17169 17539
18003 17467 18248
18053 18123 17278
17787 17509 18463
18582 17067 17656
17823 17578 18285
17870 18138 17532
17966 18150 17445
17929 17310 18415
17882 17400 18430
18606 17183 17439
18610 17206 17419
18671 17053 17520
17815 17572 18407
17841 17503 18341
17896 17759 18124
18097 18035 17240
17909 17625 18162
18495 17220 17735
18421 17659 17306
17728 17918 17879
17809 17898 17941
18121 17254 18299
18518 17482 17292
18435 17177 17927
17852 18173 17472
18456 17234 17836
18117 17779 17761
17984 17511 18231
18563 17192 17660
18363 17135 18014
17858 17684 18259
18550 17182 17684
17738 17962 17832
17788 17856 18006
17878 17488 18353
17865 17404 18427
18543 17293 17481
17984 17365 18315
18521 17118 17741
18243 17942 17165
17864 17972 17823
18234 17907 17270
18579 17065 17707
17971 18160 17343
17846 17405 18401
17938 17426 18331
17891 17591 18268
17980 17358 18362
17754 18081 17655
18017 17473 18207
17874 18197 17295
18327 17725 17467
18485 17370 17532
17736 17704 18164
17747 18145 17627
17798 17847 18042
17874 18190 17449
18504 17187 17763
17889 18051 17677
18558 17277 17508
17828 17562 18322
18407 17762 17245
18145 17981 17266
18357 17703 17412
17978 17754 18087
18294 17848 17281
18590 17260 17580
18580 17101 17694
18076 17529 18095
17837 17831 18154
18013 17415 18276
17707 17747 18230
