88 2.47814
16261 16640 16648
16355 16358 16663
16267 16604 16652
16291 16636 16560
16107 16837 16720
16246 16526 16899
16098 16595 16917
15788 16776 16973
16179 16663 16858
16108 16560 16958
16042 16440 17092
16205 16421 16914
16176 16404 16987
16133 16520 16914
15993 16673 16989
15986 16565 17060
15934 16362 17161
16202 16563 16877
16155 16566 16863
16144 16595 16881
16134 16428 16908
16122 16465 16924
16075 16548 17074
16035 16582 16982
16023 16618 17026
15941 16726 16999
15866 16588 17075
15795 16598 17100
15794 16433 17184
15755 16657 17046
16317 16624 16521
16274 16575 16786
16246 16774 16708
16191 16689 16821
16160 16816 16527
16124 16596 16907
16099 16622 16872
16093 16718 16957
16066 16629 16980
15957 16688 16980
15942 16651 16993
15783 16604 17036
16312 16596 16701
16288 16640 16514
15912 16642 17005
15693 16782 16893
16282 16689 16535
16082 16924 16842
15873 16801 16884
16279 16755 16412
16263 16664 16599
16258 16667 16691
16217 16793 16735
16205 16813 16801
16164 16749 16804
16153 16705 16813
16142 16749 16821
16119 16837 16548
16094 16621 16942
16086 16820 16810
16085 16871 16691
16057 16743 16975
16032 16773 16979
16023 16825 16880
15995 16867 16853
15939 16939 16856
