23563 1260.52
27290 24784 26177
27113 25149 25773
25896 24856 27370
25821 25604 26320
26570 24092 27138
25877 25034 27276
26496 25564 25968
25910 24954 27347
26031 25466 27016
27239 24649 26397
26061 25097 27202
27257 24708 26208
25952 24894 27312
26315 25592 25846
25912 25050 27244
25933 25019 27307
26890 24556 26785
25947 24929 27304
26433 24150 27133
27197 24793 26191
25991 25198 27226
26459 25285 26907
26719 24174 27058
27077 24403 26703
27055 25131 26085
25953 24795 27338
27158 24672 26514
26859 24577 26793
26947 24997 26485
26151 25499 26906
27273 24870 26134
27210 24771 26219
26956 24517 26765
26845 24449 26896
27226 24853 26138
25957 25261 27181
27275 24838 26090
26650 24233 27034
26511 25507 26042
25976 25102 27239
26991 24950 26504
26884 24252 26915
27112 25029 26061
26829 24266 26926
27221 24692 26299
26008 25040 27261
27265 24875 26105
26796 25195 26580
25938 25300 27147
27060 24435 26729
26949 24381 26832
27030 24481 26734
27046 25115 26278
27013 24716 26653
26752 25292 26165
26949 24294 26848
27042 25128 26253
27104 25036 26331
26817 25271 26032
26727 25481 25791
27158 24719 26460
26626 24120 27104
26550 25346 26699
27161 24629 26549
27206 24680 26310
26521 25519 25920
26020 25156 27186
27168 24734 26455
26463 25440 26840
26876 25335 25977
26694 24766 26770
26699 25458 25876
26162 25193 27172
26968 25068 26391
26082 25041 27258
26979 25294 25898
27202 24729 26309
26704 24457 26936
26134 25337 27095
26957 25202 25996
26811 25429 25811
26477 24880 27038
26363 25212 26984
26560 24411 26996
26708 24289 27018
26473 24187 27094
26869 24525 26881
27183 25007 26111
26159 25423 27016
26069 25356 27079
27181 24796 26288
27133 24894 26324
26715 24727 26795
26951 25345 25936
26863 25366 25821
26256 25183 27114
26514 24275 27047
27169 24599 26535
26746 24202 27028
27064 24546 26718
27172 24308 26513
26613 25267 26671
27083 25106 26008
26230 25593 25831
26944 24464 26786
26999 24502 26751
26732 25317 26534
27125 24954 26239
27194 24778 26278
26228 25490 26860
27177 24768 26368
26923 24419 26883
26725 24208 27045
26830 25371 25783
26489 25165 26919
26423 25260 26917
26372 25121 27000
26206 25333 27075
26683 25349 26284
27016 24475 26783
27080 24644 26645
26895 24535 26779
27024 24582 26742
26806 25372 25839
26179 25498 26935
26688 24196 27056
26643 24179 27092
26662 24968 26789
27051 24366 26782
26461 24993 27023
