21627 2884.89
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18224 17907 17026
18611 16995 17689
18562 17005 17685
17456 18157 17953
17963 18101 17306
17636 17557 18435
17423 18018 18189
18546 17016 17734
18683 17092 17394
18515 17469 17216
17473 17892 18207
18443 17665 17052
18415 17616 17101
18196 17782 17295
17442 17881 18222
17416 18081 18048
18416 17680 17094
18659 17057 17536
17729 17455 18475
18302 17837 17038
17736 18049 17769
17445 17875 18235
17769 18190 17573
18307 17782 17081
18040 17982 17284
17658 17671 18356
17608 17679 18339
17510 17654 18391
17433 17860 18243
17646 18167 17748
18383 17711 17113
17563 18061 17966
18102 17383 18066
18523 17459 17208
18670 17023 17547
18393 17650 17192
17939 17289 18281
17749 17472 18420
18162 17941 17182
18476 17257 17660
18675 17048 17421
18618 17102 17587
17691 17482 18454
17713 17717 18194
18674 16981 17525
18322 17697 17230
18313 17626 17479
18071 18001 17171
18556 17263 17461
17625 18012 17865
18472 17432 17541
18483 17372 17445
17874 17476 18274
18356 17306 17749
18606 17165 17546
17526 17872 18232
18090 17980 17145
18233 17349 17920
18552 17293 17314
17582 17755 18270
17697 17550 18416
18115 17682 17805
17615 18057 17921
17673 18090 17722
17971 18017 17317
17648 18202 17723
18420 17637 17062
18122 17787 17518
18386 17052 17915
17567 18145 17842
17565 18078 17938
17700 17727 18180
17810 17832 18001
18693 17037 17494
18663 17115 17472
18127 17737 17511
18666 17042 17495
17670 18129 17698
17589 18183 17821
17503 18065 18020
18656 17182 17291
18650 17124 17498
17992 17930 17468
17974 17586 18023
17574 18042 17971
18191 17398 17830
17656 17887 18131
17868 17451 18314
17687 17464 18466
18633 17175 17411
17618 17770 18240
18074 17232 18175
18348 17745 17120
18377 17440 17500
18111 17445 18040
18145 17868 17399
17840 18117 17441
18430 17504 17275
17522 18161 17846
18273 17707 17333
18637 17213 17341
18578 17170 17592
17729 17936 17880
17744 17478 18397
18506 17179 17674
18069 17385 18052
18186 17862 17164
18249 17779 17325
18409 17296 17718
17952 17951 17493
17778 18137 17455
17829 17776 17975
17686 17633 18345
17622 17648 18442
18208 17834 17177
18696 17033 17371
17516 17924 18203
17586 17745 18350
18095 17920 17366
17610 17547 18461
17780 17943 17795
17871 17812 17928
17644 17599 18405
17806 17927 17811
18438 17442 17415
18174 17281 18072
17595 18174 17767
18213 17243 18076
18022 17581 17983
18333 17766 17045
18564 17360 17238
18268 17859 17131
18217 17645 17625
18275 17774 17258
17650 18069 17854
18129 17437 17982
17703 18182 17604
17790 17436 18374
18518 17498 17156
17723 17797 18143
18178 17871 17078
18294 17808 17199
17980 17571 17988
17536 17889 18215
18331 17749 17072
17676 17591 18410
18085 17790 17581
17957 17723 17863
17912 17984 17572
18352 17694 17128
18544 17067 17707
17653 18123 17731
18244 17390 17807
17487 17804 18246
18317 17276 17875
18055 17687 17775
18285 17248 17901
17904 18039 17344
17867 17854 17860
17552 18036 17995
17816 17571 18260
18654 17038 17552
18133 17565 17782
18489 17236 17695
17480 17830 18249
18490 17409 17348
18631 17071 17597
18533 17357 17385
17937 17698 18005
18403 17563 17249
17968 17523 18098
17877 17764 17910
18019 17395 18116
17781 17404 18428
17942 17381 18256
17768 18085 17699
17883 17517 18229
18107 17935 17213
17649 18124 17763
18669 17080 17491
18591 17074 17681
18480 17137 17715
18547 17218 17617
17557 17689 18385
18445 17091 17788
17542 18134 17878
18293 17494 17575
18453 17192 17707
17861 18014 17564
17410 17892 18242
18541 17327 17431
18237 17224 17918
18305 17781 17156
