25816 1170.85
29991 24261 24709
29738 25080 24002
28195 23239 28017
26571 27891 25545
26099 24455 29113
25224 26406 27947
29306 25789 24072
29705 25057 24165
26820 27825 25048
29984 24331 24049
26298 27166 26902
29858 24733 24247
26799 27548 26158
28769 25872 25864
29959 24346 24002
27855 27134 25600
27365 27399 25702
25352 25207 28830
25448 26689 27644
26373 27448 26625
28218 25838 27003
27244 27678 25384
26792 27848 25417
29776 24877 24596
26226 24161 29026
28387 24852 27253
26251 24236 29003
26356 27662 25979
26961 27704 25753
25691 26799 27461
25320 26400 27929
27042 27724 25636
26639 27692 25961
28438 23461 27788
25228 25906 28467
28565 23695 27564
28507 26680 24407
27706 27198 26078
27468 27511 25248
27558 23523 28481
26198 24371 29064
28020 23507 28167
27121 27573 25803
26867 27022 26738
27226 27646 25687
28796 24404 27061
29609 24912 25017
26761 24384 28843
28079 27066 25203
29386 25677 24223
28141 23898 28022
27841 27182 25146
28998 24011 27032
29402 25045 25834
25412 25459 28727
28588 26636 24382
26780 26936 27016
27334 23262 28617
27671 23813 28245
28677 25563 26034
25926 25495 28702
28000 26437 26612
25275 25723 28603
29056 25783 25810
29118 23803 26829
29623 25247 24337
29090 25749 25106
29044 25227 26102
29879 24541 25180
28789 23604 27334
27575 27611 25178
28920 26203 25090
27441 27343 25580
28105 26254 26117
27957 26760 26148
28843 23736 27215
27213 26422 27348
26425 26078 27932
27111 26998 26594
29240 25726 25079
27464 27429 25457
29786 24791 24863
28527 26644 24302
28095 24060 27802
27005 27788 25314
27392 26257 26978
29212 25936 24534
25880 26063 28147
25626 25335 28803
25280 26234 28150
28754 24584 27043
25799 25116 28924
26601 27087 27118
28346 26661 24975
25384 25887 28432
26588 24176 28913
28818 24335 26861
27481 26849 26410
28453 23275 27731
25775 26474 27907
27829 23363 28317
27054 24525 28538
26401 25723 28219
25677 26551 27874
26849 25133 28253
29033 24835 26259
27736 24132 28042
28618 23587 27520
29796 24793 24573
28267 23477 27885
26086 24575 28946
29531 24642 25435
25496 25918 28398
28283 25757 26513
28439 23778 27771
27930 27056 25287
26135 25813 28226
25773 26731 27480
27034 27304 26311
29836 24682 24671
27627 27325 25139
26941 26895 26696
29440 25034 25332
26670 26233 27554
28969 25623 25878
28259 24197 27623
28284 23631 27837
27766 23656 28276
29494 23935 26394
25561 24906 29017
28867 23354 27146
26983 24713 28269
29466 25404 24895
27611 26365 26759
28517 24486 27394
29290 24261 26473
28480 23834 27691
25863 27271 26992
25814 25304 28814
27810 27242 25399
25606 26038 28242
26654 27780 25755
28085 25597 27364
29171 23752 26713
28403 24805 27186
29370 24861 26058
29122 23710 26962
28890 24812 26491
28292 26651 25614
26480 27877 25569
28467 25567 26718
25705 25438 28755
27155 27102 26587
29334 25671 24283
27463 26160 26927
25666 25653 28680
28057 23325 28123
27485 23671 28510
28366 23374 27824
29571 25152 24988
28267 26750 24198
26177 27031 27266
26046 26512 27714
28859 23950 27177
27880 26914 25921
28132 23338 28029
25397 26181 28383
28944 26106 25563
29422 24246 26293
26903 27355 26429
26911 27590 26155
29356 25344 25612
26542 27758 25822
28088 25552 27601
26280 25056 28667
27722 27337 24753
29764 24073 25505
28728 26512 24743
27072 26616 27163
28149 23286 28058
28047 27124 25257
28027 26297 26439
28248 26868 24501
25477 25198 28894
29105 24356 26813
27163 23551 28657
28631 23431 27379
27487 27110 26231
29593 25062 24953
27532 25446 27754
25892 27382 26796
26827 25943 27984
27269 27281 26199
27265 25704 27651
25515 24774 29046
27545 26389 26925
26714 25286 28331
29173 24275 26668
27904 26772 25896
29495 24213 25912
25993 26696 27529
29929 24436 24181
28631 25317 26703
29293 25666 24315
28237 23423 27958
26339 25169 28610
26935 24609 28518
28150 26150 26332
29408 25286 25008
26190 24646 28785
27658 23582 28359
27181 26018 27591
26453 26047 27851
26601 27823 25818
27783 26715 26212
25579 25711 28627
28547 23957 27665
25738 26569 27674
26266 24465 28883
27876 24042 27991
26865 27739 25477
29652 25091 24522
27236 27477 25657
28230 24303 27566
27427 26096 27338
27349 26580 26982
26490 24763 28596
27822 27227 24691
26922 27379 26255
27776 26497 26519
29481 25269 24950
28980 26112 24798
29074 25152 26192
26003 25971 28187
27896 23724 28106
28277 26353 25736
28701 25075 26578
29490 24662 25499
29256 25989 24470
29138 25402 25221
29617 25514 24437
27581 26670 26493
28328 24950 27098
27501 23400 28493
28414 25652 26895
26747 25389 28129
27319 26171 27242
27600 23822 28233
29012 26029 24806
28705 26381 25270
28184 23571 28006
26032 25617 28501
29509 24440 25774
25828 25123 28848
28989 25374 25951
26156 26460 27619
29673 25346 24272
29458 25001 25481
28340 23964 27497
29373 25488 24631
29276 25896 24984
28826 24035 27310
25539 26814 27419
27070 27740 25425
29323 25372 25363
28738 26250 24838
29717 24992 24353
28604 25902 26358
28171 26627 26044
25646 26600 27566
25905 26372 28014
28205 26960 24481
29160 25369 26066
29647 25100 24371
26069 27465 26457
25949 24752 28985
27748 26126 27086
28366 26214 26017
25973 24978 28929
27187 23886 28565
27966 24427 27898
29750 24308 25320
25957 25011 28866
25924 27551 26555
28900 26329 24746
29329 25639 24647
26073 26516 27580
27020 27416 26221
28664 25953 25673
27197 27204 26545
29741 24924 24778
29813 24049 25408
29690 24677 24938
25720 24703 29057
28446 26133 26185
29193 25995 24920
27002 27211 26681
27713 26947 26384
29810 24950 24460
28066 23497 28096
26874 25535 28094
25529 25822 28424
28784 25874 25755
27526 27273 25645
27300 24419 28534
29466 24510 25726
27900 23317 28254
27625 26968 26342
25640 26667 27697
26522 24725 28662
26707 27365 26541
25851 25070 28961
27284 25609 27493
26259 24617 28861
26021 26196 28065
27092 25516 28006
27982 26783 25744
26119 25070 28797
29586 24816 25114
27171 24470 28452
27314 27558 25252
27269 23865 28590
27801 26677 26268
27278 26273 27272
27187 27215 26280
26320 24745 28769
28313 24971 27136
28592 26622 24771
27993 23962 27978
28863 26335 24686
26470 25143 28639
26622 26626 27383
29212 23982 26568
26314 25453 28300
25846 25526 28528
29889 24111 24932
28996 24098 26911
26708 27258 26447
27916 26979 25535
29187 24825 26294
26237 26426 27825
28038 26819 25711
26439 26980 27218
28158 25985 26811
26505 25824 28072
29686 24545 25237
28865 25683 25938
26058 25403 28731
29128 24322 26661
25366 26398 28057
29211 25908 24547
29713 24127 25597
28485 26569 25160
29551 24093 25736
26733 25729 28041
29515 25279 24616
28333 24937 27077
28644 25398 26529
26697 24905 28571
28615 25508 26640
29430 24780 25552
28787 23400 27442
29248 25012 25909
26510 24552 28779
26547 26863 27280
26162 25794 28271
26197 26990 27404
26751 27498 26390
26989 26217 27639
27233 25261 27944
26046 27630 26364
29908 23990 24906
25755 25199 28849
25746 25987 28345
29587 25234 24789
27563 25584 27649
26918 26609 27205
29641 25085 24853
29512 25474 24660
28307 24038 27821
26900 24755 28298
26219 24568 28973
26316 27238 26787
