24130 3244.83
18892 17087 17032
18882 17036 17103
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
17628 18226 17759
18534 17812 16737
18466 17879 16811
18520 17778 16834
18674 17069 17540
18621 17727 16755
17910 17545 18210
17651 18018 17993
18704 17566 16795
18259 17955 16915
17670 18058 17961
17661 18215 17823
17929 18180 17487
17842 17675 18165
18670 17574 16902
18824 17334 17011
18726 17276 17295
18603 17670 16857
17639 17984 18024
17900 17569 18221
18279 17439 17904
17776 18199 17680
18572 17281 17567
18815 17202 17197
18699 17584 16775
17864 18223 17478
17766 17833 18080
17932 17535 18229
18767 17133 17324
18676 17515 16872
17724 17842 18137
18674 17516 17002
17979 17588 18085
17771 17757 18182
17787 18107 17787
18746 17314 17288
18797 17090 17343
17819 18118 17703
17722 18237 17643
17694 17938 18071
18396 17475 17608
17816 17913 17988
18721 17229 17322
17727 18000 17959
17786 18133 17770
18114 18041 17359
18813 17356 16855
17644 18164 17909
18274 17929 16978
18842 17162 17206
17741 18150 17794
17945 18049 17553
18439 17897 16784
17954 17809 17890
18742 17396 17082
18805 17385 16838
18142 17824 17491
18496 17457 17461
18866 17126 17181
18056 17581 18060
18238 17985 17065
18862 17147 17109
17977 17618 18092
17895 18091 17665
17711 18142 17849
18200 17445 17921
17677 18061 17929
18835 17234 17127
18125 17932 17516
17686 18170 17829
18739 17547 16845
18831 17359 16843
17773 18210 17619
17744 17837 18114
18337 17952 16898
18658 17098 17527
18195 17455 17840
17794 17992 17807
18575 17216 17515
18089 17871 17620
18667 17500 17053
18429 17259 17715
18712 17495 16963
17716 18230 17646
18870 17177 16961
18849 17310 16928
17734 18097 17865
18410 17640 17340
18311 17921 17058
18821 17254 17016
18653 17260 17425
18123 17352 18002
17798 18158 17720
17738 18011 17924
18160 17691 17731
18062 17414 18144
18404 17492 17561
18152 17799 17689
17936 17822 17861
18855 17076 17290
18807 17369 16887
18597 17695 16926
17831 17791 18065
17910 17770 18014
17865 18065 17741
18692 17401 17102
17677 18113 17896
18660 17199 17430
17830 17796 18076
17960 17631 18111
17646 17964 18044
17998 17853 17790
18009 17775 17823
18364 17563 17600
18689 17194 17409
18776 17268 17139
18736 17206 17332
18688 17188 17422
17781 18081 17804
18108 17743 17775
18857 17116 17220
18551 17673 16972
18787 17095 17363
18352 17629 17500
17703 17840 18165
18211 17979 17223
18336 17766 17304
18328 17668 17406
18324 17677 17401
17712 18038 17882
18845 17102 17231
17790 18031 17858
17684 18235 17677
18683 17443 17121
18224 17472 17817
18854 17156 17177
17951 17697 18055
18356 17513 17635
18005 17975 17650
18014 17877 17753
17915 17880 17895
17772 17710 18198
17747 17970 18010
18120 17555 17915
18369 17605 17458
18187 17497 17809
18716 17435 16990
17791 18084 17798
17755 17937 17997
18314 17902 17088
18556 17290 17512
18141 17881 17482
17963 17733 17969
17879 18128 17631
17859 18026 17757
17926 17814 17978
18657 17408 17131
18264 17712 17584
17919 17806 17993
17870 17933 17832
17972 17874 17855
18645 17541 16993
18781 17084 17434
18285 17846 17214
17940 18022 17667
18374 17376 17761
18067 18100 17186
18502 17278 17590
18046 17666 17949
18022 17660 18001
18662 17621 16762
18869 17172 16974
18611 17296 17474
18345 17706 17335
18077 17829 17709
17750 18095 17826
18635 17479 17163
18800 17317 17070
18679 17464 17125
18270 17652 17551
18729 17370 17106
18594 17249 17496
18569 17492 17263
18246 17690 17638
18095 17820 17697
18503 17861 16767
18602 17684 16809
17985 18153 17440
18564 17420 17394
18517 17319 17520
18072 17502 18028
18485 17410 17523
18795 17302 17095
18104 17462 18037
17778 17801 18123
17987 17663 18007
17885 17638 18222
18228 17819 17416
18147 17754 17693
18077 17432 18119
18001 17532 18105
18832 17271 16991
18784 17228 17218
18529 17529 17301
17699 18169 17815
17762 17951 17984
17758 18192 17699
18708 17483 17026
18300 17924 16983
17922 17631 18131
18606 17169 17572
18324 17523 17660
18753 17241 17267
17981 17634 18054
18749 17163 17326
18190 17483 17864
17805 17866 18026
17706 18055 17940
18868 17105 17166
18779 17146 17274
17763 17883 18045
18137 17562 17836
18380 17762 17316
18250 17521 17769
18058 17900 17641
18874 17158 17034
18755 17410 17046
17845 18125 17655
18050 18087 17348
18706 17466 17043
18158 17392 17957
18047 17790 17814
17735 17867 18100
18388 17246 17746
17888 17987 17802
18183 17896 17357
17681 18185 17754
18625 17609 16874
18558 17654 17091
18417 17650 17174
17942 17953 17674
17872 17757 18042
18771 17380 16990
18039 17905 17603
18636 17590 16885
17846 17738 18127
18795 17153 17266
18590 17426 17376
18535 17450 17502
18031 17784 17822
18133 17849 17628
17809 17722 18143
17845 17893 17974
17826 17925 17876
