125 0.71269
3553 3459 3561
3451 3589 3589
3484 3532 3621
3690 3716 3176
3510 3548 3566
3453 3566 3570
3337 3863 3395
3645 3701 3442
3393 3579 3598
3578 3681 3489
3707 3638 3389
3577 3759 3449
3757 3512 3452
3701 3700 3377
3658 3623 3448
3643 3640 3478
3563 3609 3544
3893 3443 3315
3845 3427 3366
3693 3567 3473
3544 3640 3555
3664 3665 3409
3785 3563 3355
3743 3551 3424
3313 3764 3535
3695 3607 3434
3774 3609 3366
3718 3541 3447
3699 3703 3295
3827 3555 3307
3815 3551 3344
3826 3444 3354
3560 3698 3496
3731 3613 3392
3713 3559 3466
3655 3701 3376
3550 3886 3335
3655 3652 3432
3748 3559 3420
3673 3676 3382
3641 3606 3490
3634 3759 3380
3761 3474 3470
3631 3713 3436
3638 3725 3376
3548 3541 3565
3744 3512 3507
3617 3652 3484
3595 3663 3467
3562 3868 3213
3485 3724 3529
3843 3484 3353
3717 3572 3437
3814 3577 3345
3709 3584 3469
3671 3603 3448
3621 3606 3541
3672 3810 3261
3565 3795 3415
3669 3732 3299
3618 3651 3473
3597 3811 3311
3569 3764 3493
3547 3846 3357
3512 3520 3570
3737 3518 3463
3730 3601 3397
3807 3545 3443
3697 3602 3458
3648 3686 3399
3584 3853 3260
3576 3805 3376
3809 3477 3375
3720 3535 3487
3719 3635 3400
3687 3592 3539
3661 3738 3308
3581 3810 3373
3574 3632 3538
3764 3548 3426
3722 3521 3445
3560 3655 3539
3421 3693 3555
3637 3740 3416
3583 3835 3333
3740 3577 3413
3656 3737 3346
3650 3750 3354
3643 3686 3463
3615 3619 3493
3742 3671 3340
3578 3803 3381
3753 3559 3382
3643 3723 3389
3742 3665 3374
3631 3804 3312
3656 3681 3393
3557 3802 3382
3456 3844 3419
3678 3716 3364
3588 3663 3509
3523 3776 3465
3425 3762 3513
3680 3643 3422
3756 3619 3359
3373 3647 3580
3741 3572 3404
3718 3679 3351
3586 3768 3431
3792 3636 3354
3503 3772 3490
3540 3823 3412
3445 3673 3554
3591 3796 3395
3573 3772 3410
3503 3782 3444
3484 3819 3450
3435 3760 3501
3449 3840 3433
3447 3681 3533
3443 3845 3395
3705 3607 3406
3611 3786 3383
3584 3800 3351
3485 3856 3370
3684 3635 3432
3496 3728 3496
3534 3819 3433
3645 3794 3276
3618 3768 3391
3584 3852 3304
3503 3857 3359
3441 3851 3453
3557 3778 3450
3523 3838 3366
3466 3680 3550
3503 3843 3418
3742 3560 3406
3662 3610 3463
3478 3845 3377
3744 3562 3390
3474 3824 3463
3417 3860 3419
3394 3709 3536
3573 3691 3480
3555 3823 3394
3545 3860 3349
3653 3706 3386
3648 3751 3374
3619 3764 3363
3516 3839 3394
3626 3605 3498
3548 3815 3417
3737 3598 3422
3569 3768 3451
3563 3787 3436
3510 3779 3471
3480 3740 3532
3676 3784 3280
3498 3780 3450
3640 3798 3334
3621 3741 3389
3470 3804 3468
3412 3634 3575
3718 3604 3435
3504 3783 3440
3650 3733 3363
3629 3826 3301
3635 3772 3348
3605 3702 3462
3514 3722 3522
3593 3749 3451
3682 3730 3327
3591 3714 3456
3515 3691 3506
3656 3642 3425
3595 3709 3446
3513 3845 3359
3608 3657 3530
3592 3741 3455
