15507 2282.88
28030 26077 25955
27319 26980 24589
27202 27043 24672
27079 24991 27469
26011 26030 27535
25511 26633 27239
26777 26950 25426
26344 26972 25568
26824 25057 27519
26664 26998 25289
26754 26981 25264
27542 26681 25195
25978 26321 27367
26686 26986 25369
27231 26969 24753
26250 27006 25611
27186 25168 27411
27236 26964 24631
27261 26962 24697
26753 26997 25345
26195 26983 25667
27041 25083 27472
27986 26070 26013
27122 27022 24770
26278 26978 25634
25939 26398 27275
27448 26858 25173
27532 26754 25712
27534 26788 25144
26007 26051 27446
27120 25196 27429
28007 26231 25893
27962 26236 25857
27192 25057 27426
26896 25094 27506
27220 25280 27347
25590 26976 26744
27650 26755 24825
27267 26940 24890
26429 26957 25584
26217 26105 27362
26472 26581 27045
27222 25128 27414
26305 26845 26872
26599 25993 27274
27850 25786 26387
27260 25112 27370
26418 26718 26967
26847 26703 26573
26801 25904 27224
27691 26135 26412
27132 26015 27069
27434 25587 27019
27552 25885 26727
27188 25402 27307
27265 26981 24609
26765 25417 27478
26558 26767 26821
26793 26947 26133
27227 26993 24683
27767 26465 25980
27413 25382 27184
27657 26684 24981
26039 26083 27443
27154 25837 27113
26818 25798 27257
26858 26886 26066
25811 26280 27392
27199 26954 24917
27177 27009 24766
25619 26921 26712
26240 26472 27232
26443 26378 27181
25708 26248 27435
25818 26881 26876
27133 26165 26945
26017 26026 27520
27100 26826 26217
27696 25896 26521
27656 25605 26711
26575 26669 26896
27832 25705 26496
26431 25829 27387
26099 26714 27091
26326 25676 27461
27666 26699 24962
25724 26372 27388
25582 26386 27422
27647 26550 25964
27704 26217 26320
26407 26424 27159
27613 26176 26437
27973 26098 25911
27630 26611 25925
25827 26821 27062
27221 26959 24871
26323 26314 27321
27641 25612 26713
27158 25360 27333
27923 25921 26362
27573 25811 26717
27730 25568 26659
26206 26850 26627
27954 26128 26000
27875 26362 25904
25922 26592 27203
27403 26921 24850
27289 25141 27353
27525 26795 25099
27612 26700 25002
26256 26932 26429
27597 26735 25042
26816 25231 27491
27372 26210 26609
27947 26157 26057
26856 25306 27441
27404 26842 25835
27003 25847 27246
27540 25260 27133
25571 26652 27238
27284 26869 25992
27827 25628 26588
27307 26951 24802
27840 25645 26527
26876 26359 26954
25678 26399 27383
26747 26725 26736
26681 26832 26346
26379 26203 27315
26273 26952 25652
26152 26961 26272
26494 26274 27266
26334 25626 27415
28010 26128 25864
25649 26841 26997
27521 25452 27072
27900 25976 26140
26632 25927 27252
25735 26894 26952
27955 26413 25797
27020 25252 27417
26053 26197 27375
25902 26346 27336
27621 25720 26701
25882 26194 27457
27633 26481 26178
26891 26966 25353
26923 26875 26040
27493 25950 26753
26391 26325 27265
27573 26798 25017
25640 26900 26936
27618 26729 24925
26914 26614 26633
27505 26838 25053
26987 26122 27092
25745 26915 26777
27429 25315 27242
27596 26746 24940
25791 26629 27188
27555 26723 25125
27687 25693 26663
27810 26407 26023
27478 25875 26788
25877 26787 27104
27286 25149 27366
27288 26990 24592
27291 25098 27365
26468 26622 26928
26715 26675 26757
25909 26802 27077
26735 26573 26933
25626 26582 27280
27658 25666 26693
26579 26042 27260
27365 25532 27128
27804 26504 25868
27793 25763 26533
27053 25228 27428
27148 26822 26243
26170 26865 26657
27695 26158 26379
26509 26268 27193
27888 26052 26097
26362 26756 26825
25844 26745 27146
27575 26804 24952
26087 26800 26958
27302 25431 27249
26112 26615 27164
27180 26435 26557
27566 26792 25064
27602 26790 24900
27513 25216 27158
26457 26263 27294
26805 26774 26544
27583 26286 26330
27748 25556 26651
27329 25823 27085
26018 26908 26681
27050 26113 27082
27858 26064 26209
27716 25543 26808
27521 25509 27008
26528 26831 26804
27881 26029 26276
27424 25338 27213
27911 26306 25865
26966 26508 26672
26701 26808 26386
26921 25979 27170
27438 26289 26567
27389 25205 27290
27458 25969 26796
27076 26533 26499
26179 26057 27419
27146 26441 26547
27562 25862 26761
27814 25734 26458
27094 25986 27087
27216 25346 27340
26498 25671 27361
27484 25857 26790
26812 26692 26623
27088 25410 27400
26904 26427 26882
25768 26855 26888
25696 26907 26851
27973 26280 25832
25557 26729 27172
27139 26836 26113
27276 25633 27174
27480 25912 26771
26964 26525 26705
26339 26927 26227
27495 25464 27138
27380 26356 26538
27917 26264 25945
27587 25423 27038
27398 26640 26144
26902 26505 26845
26760 26545 26905
27757 26088 26365
27249 26817 26050
27671 26656 25765
27653 25685 26704
27641 25749 26678
27352 26363 26539
27680 25545 26859
27275 26566 26371
26651 26784 26456
27568 26694 25112
27249 26405 26512
26953 25368 27407
27777 25524 26742
27847 25935 26361
27239 25238 27402
27729 26602 25714
27342 26493 26311
27292 26961 24781
27503 26420 26301
27298 25775 27120
27567 25446 27051
27345 26871 25941
26157 26841 26947
27740 26570 25769
27783 26302 26164
27079 25215 27416
25721 26713 27179
27580 26492 26204
27480 26863 25080
27808 26132 26253
26116 26785 26963
26133 26741 26986
25860 26399 27296
26643 26390 27059
27838 25757 26442
26067 26048 27443
27454 25576 27014
27377 25328 27298
27893 26149 26081
26864 26519 26774
27701 25518 26817
27038 25149 27465
26140 26574 27175
26728 26518 26976
27403 26224 26594
27836 25769 26433
27432 26596 26152
26187 26630 27107
27067 26699 26305
25688 26752 27136
27177 26146 26912
26129 26895 26600
27258 26273 26782
27012 26045 27141
26842 25294 27474
27410 26629 26190
27676 26186 26335
27790 26444 25931
27034 25440 27349
26993 26612 26613
26348 26487 27193
26293 26588 27086
26389 26531 27101
27589 25472 26991
25715 26339 27398
27417 25663 27024
27937 26264 25892
26628 25932 27325
25517 26527 27301
27138 25378 27338
27670 25791 26591
27309 25259 27328
26043 26876 26724
27674 26341 26262
27721 26455 26102
27410 26643 26122
27022 26468 26703
